Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2009-10-15,1.8044938010574678,311.7576175930641,0.7420401795146977,1.0134576320375854,1.268826208006581,38.28652161814163,2.0391176934656654
2009-10-16,2.2755973053058467,322.4002032898834,0.9152026679954698,1.2200813960560333,1.4858345286436203,38.92838881694248,2.2734527055203317
2009-10-17,1.950121050431381,317.00444683626364,1.0144349315328802,1.4532446525978777,1.4167791364687987,39.3294443174483,2.416973229763889
2009-10-18,2.522734802784301,319.203111078906,1.0891649887697228,1.485160303408016,1.3015419319546941,45.06912372585925,1.9394650747500597
2009-10-19,2.357676654283423,324.22601619743637,0.9147203771914353,1.3480664843786698,1.4307285338302729,41.97033878216852,1.9323595078606597
2009-10-20,3.288188296147956,320.8389319470947,1.000167976106565,1.56828359121428,1.3098088292355181,45.827008967066874,2.424282233166965
2009-10-21,2.6822873765731985,311.2900299175071,1.1148596683583725,1.6594205644713027,1.439393026624207,44.55999090067911,2.4225351570760036
2009-10-22,2.9426997014698526,333.2124847784307,1.016032040972645,1.490333234283519,1.7028290473736523,40.13304718068439,1.9321855471216627
2009-10-23,3.662106578323929,328.38806390235703,1.0278604129510212,1.401712839204068,1.5363063989388317,40.16804241645188,2.053881240029961
2009-10-24,2.2224314388516855,312.3928003778376,0.900694136549611,1.3040032371688115,1.7167554206180118,38.43020570802949,1.955351215844273
2009-10-25,2.0542849357827513,312.23179480516126,0.8851160683740898,1.265036207775223,1.6725598834550157,38.31695431100586,2.3030069990451305
2009-10-26,1.7206504211568774,298.279661349593,0.8913884318081019,1.3129894572047067,1.375839329215436,40.333803898956035,2.098330301745781
2009-10-27,2.334815232260584,328.60178345110404,0.8139131036283188,1.2478251750390466,1.6068318804818067,38.42633723825545,2.1279974996735453
2009-10-28,2.2994984108417316,329.1461425933466,0.6828669699974996,1.0156449105870875,1.757000032353231,38.706428039076215,1.6716812680949258
2009-10-29,4.015707374907788,329.281029382261,0.9075706309635783,1.3884776569742354,1.5880568971819604,41.111404445311486,2.265631142673735
2009-10-30,4.177060005053127,323.28041339794044,1.0365410053089,1.5436651978282125,0.4907483571380961,48.28592335091302,2.191940784441549
2009-10-31,3.9180578236782337,320.7634124632274,1.0203835650744868,1.3883201536937855,1.6248213064637123,41.30781995303591,1.7996766297043143
2009-11-01,3.31438729130678,306.6628993243118,0.9545883098172996,1.4452107905006621,1.4816037271078122,41.658017653693285,1.9658476490837455
2009-11-02,3.722082872960564,338.28362590605565,1.002781752104164,1.4360265137942942,1.5731931697211452,41.788686998598116,1.9552831671843356
2009-11-03,3.5415475573392334,328.1839299046591,1.076097595490042,1.4563164236277557,1.2868325118914505,47.08390154853577,2.254549340115002
2009-11-04,3.8804015134796512,346.930020089287,0.9697439627043332,1.3670347121216657,1.0261639327508598,44.99922948658518,2.427189329150076
2009-11-05,3.0347951605353587,346.9934411106745,0.9375754307981051,1.2090756413558414,1.7011432482661608,41.02829561561819,1.7274223848319998
2009-11-06,2.6201792503838655,336.66848678452305,0.8252239889787407,1.1394534875937832,1.1170583369095934,42.85950620326222,1.9264650227765365
2009-11-07,2.8183755363799365,337.38620614507505,0.9137050316647629,1.3321830177829408,1.4230896588088129,42.8773218385837,1.8427328471988136
2009-11-08,4.011780899795741,325.9332308852303,1.0022777043081337,1.4005427154461505,1.607520607900504,42.42112129662425,1.5944767598781278
2009-11-09,4.055944224200145,332.6268690975286,0.8930823871344168,1.3891300359595797,0.7159500738277471,43.32879984993639,1.9109535488919043
2009-11-10,2.182697334972024,347.97563028951924,0.7079092769570955,1.0734767889843682,1.7435697335040767,39.37397338415364,1.5825077897398345
2009-11-11,2.4304879245370103,348.71141988363985,0.8582606868048906,1.2854677876615872,1.7565278912129825,41.902181921313264,1.51217127931243
2009-11-12,4.404155200602357,326.4905846919312,0.9277995742977457,1.471248302655858,0.6793773676933749,47.82042708041001,1.7536731504944183
2009-11-13,4.213895923760929,323.9916598179333,0.8759410124029418,1.4371499478983143,0.6873463408708353,44.11933915910746,2.041231546640334
2009-11-14,2.6655254641145176,344.10491189724917,0.8902735913285204,1.2840633302047346,1.7570196586633122,41.804070723526536,1.5866139217502262
2009-11-15,1.7987353730023357,345.12674216138083,0.7827854734287076,1.0720823439138207,1.020163320520042,37.33619369446916,1.4715589376139437
2009-11-16,2.9301757065960774,341.1126867228081,0.928460910762651,1.178933118167769,1.1904208814914994,42.53195491221532,1.7988658602270526
2009-11-17,2.994809469504723,343.84129737977474,0.963279584979511,1.3259362679014548,1.1592920353081102,40.69193011436825,1.7955033930732291
2009-11-18,2.866133400482188,343.5798537489073,0.8674200859140014,1.2237599413647557,1.5576359766757597,40.821449288767454,1.616300602039932
2009-11-19,2.9746543251514725,336.25428820081163,0.8971892369702178,1.2295301050929734,1.6359790096676228,40.69242480213982,1.5559413058634566
2009-11-20,1.9711527922379992,310.1536553524776,1.0201319032341458,1.451562750235595,0.9904216099848757,37.97741426967154,1.6866574721721483
2009-11-21,3.0342346493022783,339.62152146815106,0.854659743685473,1.4283058532452724,1.3439221791760423,40.59934971687548,2.4235858337757423
2009-11-22,3.535347887040602,354.1092584256348,0.8864518461472704,1.2221718188872979,1.6082677709069164,40.51946711813051,1.2945115385043768
2009-11-23,3.058722378047537,357.30906877820235,0.8368538226881527,1.2969011803167358,1.4718837750875262,40.83584365744769,1.4455141575630457
2009-11-24,2.8060545816154496,360.70431369482543,0.6460327850865365,1.0345631109055846,1.595330346282564,41.60562894799697,1.159585316558848
2009-11-25,3.032098120445996,355.86572315330017,0.7983722788942113,1.0943953123647614,1.7030775213709253,40.882810859328124,1.231485090929506
2009-11-26,3.525847650197044,341.1173891727212,0.9173467850917512,1.3287158954243652,1.5984569016810448,40.247937202883165,1.565739961092015
2009-11-27,4.373339262161569,349.3461749287706,0.8928147260805864,1.3585034585498448,0.6207984458387108,41.77566569946458,1.7801947064255004
2009-11-28,3.5409260677373195,352.7944447302576,0.867036687438959,1.2599848809915761,1.5881404327364563,40.418437912041384,1.4119439436755978
2009-11-29,3.756278372766701,339.1545477443872,0.8242890787127808,1.2126038295119395,1.6082995612347892,40.89186908888463,1.6836615378245123
2009-11-30,3.096054330161122,346.86036524317234,0.941553123389739,1.296199351100377,1.0223979977020932,40.46746542455376,1.9916188496032676
2010-03-01,5.656090061572285,388.1165003035034,0.742511542343112,0.9337959587286294,0.9977209833159452,43.494938077181445,1.4479207226652957
2010-03-02,6.856302168521335,395.3758311688166,0.8035067702139106,1.163658377003775,0.9871811715615278,47.80417594584236,1.8995836000278985
2010-03-03,6.775353908212865,366.63709729228776,0.8401797031280404,1.2926716645026652,0.837564953120435,46.90988819260887,2.4861935465108997
2010-03-04,6.677283383844309,388.56117681623334,0.7198793144258279,1.0908562055601794,0.9575568131404597,47.091814932004056,2.2012077813584545
2010-03-05,7.791780183687916,378.51070693598007,0.9665822334599545,1.4688221860503943,0.7159297748772276,47.27351756406021,2.387109365365028
2010-03-06,7.039162495672701,368.79812825474477,0.872470000495607,1.2872115472102204,0.6802736597458129,46.56971848071374,2.647260393356815
2010-03-07,7.235318080327725,381.16133341758024,0.8102128103858772,1.251607671507806,0.9341578433945777,46.60991154741893,2.3904522341411374
2010-03-08,7.793481801622514,369.36334244939997,0.9244867739664138,1.3714726250976503,0.7306026376797611,46.37833058535616,2.502675676381642
2010-03-09,7.483593587912092,366.2044764058371,0.9036559071760792,1.3958781642165201,0.6275296271232931,46.484360493365514,1.6328869291124153
2010-03-10,7.584690667397423,367.1857427979636,0.8524934135153647,1.3768809319050936,0.6648049202675437,47.509595223290845,1.1895334698358957
2010-03-11,7.827853754351435,364.85474773458725,0.8657776746346573,1.2995352086675884,0.669529978683219,47.880990343464966,1.3195177101058027
2010-03-12,7.424016031174428,365.41453659359996,0.8491575854875448,1.3870840947708893,0.6589952366012779,47.28280209049974,1.2532590953491365
2010-03-13,7.586405062054728,359.63484109860553,0.8226527900732655,1.143696631917236,0.5950333924647915,45.85656040647881,1.8153337052231764
2010-03-14,7.42375608041081,363.6844339116293,0.8618059391025126,1.3316405009850494,0.6005072918972125,45.78914887795618,1.303474824767142
2010-03-15,7.435106195398902,362.97140618367064,0.9066350865084397,1.2598009071315854,0.6778001067393604,47.81657763556948,0.8769968420927894
2010-03-16,7.368747584381651,347.88426036585867,0.7433049439699967,1.0114732755348805,0.5710329660327124,46.0362605638251,0.3426245198181521
2010-03-17,7.544362284774915,364.6829273798455,0.7925014416814213,1.1712668638171129,0.7100952648556207,45.63914484829936,0.7662415706581563
2010-03-18,7.274004365786588,381.96656412229413,0.8996419891303863,1.358016373073634,0.8195568938893024,44.966058012664114,1.505914938241396
2010-03-19,6.5341942116078995,385.06066222836694,0.9202989629650964,1.2105266348404082,1.0079708613442109,45.492364933632864,1.6654834325156347
2010-03-20,7.23308347490859,349.40453983494007,0.7658623342873189,1.0957646998185953,0.6404261044771409,44.69815610521324,1.708408341374339
2010-03-21,6.6685402657749595,364.82611191483727,0.779423847442197,1.031844330945579,0.7668092911498748,45.5817509575075,1.1257317385352756
2010-03-22,7.781927775330669,361.26158959236363,0.7568260569164651,0.9839098018975566,0.6290891716234375,45.24329047594085,1.2513239093738946
2010-03-23,7.233539218809199,387.6501152991536,0.8260019109297266,1.1666939484340957,1.0389357791457328,46.24602470360829,1.0770598879142175
2010-03-24,7.746981885211391,355.65047531837257,0.8090984407990334,1.236999717730803,0.8024571774297442,45.26047099958474,1.5554518908476986
2010-03-25,7.655753026379785,370.38321478170167,0.9011496691300812,1.3719416318719106,0.8790244350040435,45.12725675440109,1.0480752394993023
2010-03-26,7.4506662287351295,352.67726097725097,0.859354733662276,1.3721494544697017,0.7530043141310284,44.844286277784036,1.2875713488895362
2010-03-27,7.414042946801545,368.7712592088776,0.8602579705736986,1.2510737166961496,0.8505062202207174,45.66230372210501,0.793656663830494
2010-03-28,7.43527855364368,380.43031754314353,0.7902883057337444,1.0807754906620717,0.8565054176999236,46.19223229098761,0.691858861907021
2010-03-29,7.907759346359296,372.4263665289862,0.7267652567489628,1.0315832595248684,0.8874780853852212,45.69668351897806,0.19179707016640363
2010-03-30,8.025419089716276,360.2628543457027,0.8485470812430159,1.3290043655078985,0.7550278149874692,45.203002690275724,0.5377571853138542
2010-03-31,7.518526377097123,350.1178235032469,0.775921356725392,0.9918003301650082,0.6568685121828154,45.2020498182132,0.1663829143957389
2010-04-01,7.644972248629831,368.7026554541249,0.9765042218304454,1.3943954415492457,0.6717668821909288,45.410012699107035,1.195948645781057
2010-04-02,8.144938811437704,374.4701748531246,0.7322002687171414,1.0855081808299287,0.5660778784684405,46.2437256374707,1.6207933924321056
2010-04-03,7.105783448540926,384.59943387035827,0.7814864620938535,1.1529929605709508,0.5833935426635225,45.0801555692065,2.409089347854583
2010-04-04,8.003152908763314,368.24277016016754,0.678645047068198,1.0123600733877738,0.6516406615388254,45.96896733682556,0.5499177915906818
2010-04-05,7.620935787590134,379.65759404679386,0.6877573517548318,1.0579190235797824,0.8919503503083569,46.82094718396527,2.0633243495492746
2010-04-06,7.912798660395433,374.47861950315007,0.5453000055590802,1.0775662451869492,0.8598602659749911,45.19862076465125,3.6272773944980816
2010-04-07,6.1221541437689,384.90840119431385,0.7613597679317191,1.1539274511803193,0.8897440021991267,46.295401807702255,4.159204831192027
2010-04-08,7.560119181428508,380.8604427639422,0.5636899930346095,1.128612654663403,1.0062205659253223,46.43768412486772,4.055264028203261
2010-04-09,7.324209579829374,385.4867604688693,0.8031900576725811,1.1671455598530582,0.918116069993064,48.89094541733637,3.5122098697711226
2010-04-10,6.7620785745561,390.5512714615233,0.6924874632673782,1.0797305367282564,0.8085469697015203,46.040340095875116,2.667196305789352
2010-04-11,6.032171530197839,367.7194812834008,0.5813998381154398,1.05311227095627,0.7782497112134555,45.87210980337834,3.428963500022772
2010-04-12,5.937580035092299,364.30130449198657,0.5588885017951507,1.0950880551773234,0.9986529984774923,46.14834094262533,3.967820895016508
2010-04-13,5.785349216467957,362.9324105900441,0.5985840671957781,1.1402427639328605,0.815219807238987,44.27974907678546,5.791381040502096
2010-04-14,5.953432312671201,360.7890600116558,0.5412495391870518,1.0908646971619538,0.9497412836649939,45.3668972376824,4.622211376706156
2010-04-15,6.2710482740627524,358.6921264103679,0.6881970092937179,1.1847119120740521,0.893976856444875,46.6864072330419,4.529379769472915
2010-04-16,5.955286019447956,367.25655308681826,0.46108227935073665,1.1981258068621445,1.00300171035114,47.932999000786886,6.830183026530659
2010-04-17,5.931034864640215,362.9410821223514,0.5459296457935479,1.1427040734493354,0.8287525880928411,46.05185229637324,5.628811650306716
2010-04-18,5.638807346554784,359.8399065558389,0.4002364479285562,1.267420737664751,0.8260216338858712,45.96527197413032,8.144274548688616
2010-04-19,6.579119427426693,346.05221707721535,0.5155426996549134,1.033152500042538,0.8985298164548229,48.85219837096033,4.773654087174984
2010-04-20,6.465982450101272,351.62880657430964,0.43741113834614276,1.2107154146806571,1.004881196090576,49.149928655440974,6.179015914797336
2010-04-21,3.4132830243602545,357.0775087517884,0.32242082916438985,0.9776036680693153,0.653119897495735,47.47157541419235,5.7500560241886065
2010-04-22,4.87136991089895,391.75644398808276,0.5309679849760628,1.0667197679659595,0.7618852744143216,44.02790097854606,6.670372725809711
2010-04-23,5.689456038100533,360.06442599082584,0.2905932472924708,1.1458015267203294,1.6541178028341557,45.70626138972192,6.005592171184887
2010-04-24,2.5154800439602973,403.0232552461302,0.39717974408687967,1.1195512610332565,1.0693517824536147,46.227636723507935,9.741597290884256
2010-04-25,2.1324762086894227,417.31643625950665,0.09097026880510822,1.3659343238177428,1.1413952524087,42.61187096027454,21.63989079373673
2010-04-26,0.9795123396955765,383.55136330431515,0.22964298640015415,1.2698909868278963,1.1339364566576726,42.87612616794186,11.81026496734853
2010-04-27,0.8526989893431949,421.0263578044502,0.029855101268566435,1.3391091269371087,0.8152249494723178,43.50660523737316,20.204028609750576
2010-04-28,1.0729942544062123,404.0613589295949,0.007430427435768454,1.250763201565718,0.6594902001897992,45.66197544620075,12.113382553874473
2010-04-29,0.8449168728662466,417.32400119464035,0.09343058588764958,1.3408534724349044,0.7160520174897986,41.65231695370459,21.43274629242589
2010-04-30,0.6274222030480117,423.94710914578064,0.09355946585063742,1.2199151302061437,0.6016295028535326,37.41766692549152,20.073498394107624
