Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2010-08-21,0.3543503474151555,266.763327944327,0.10926697688717923,0.7775009988422443,0.7504207974595829,46.227218693744405,7.664287284299646
2010-08-22,0.4155370488736499,283.7421470153804,0.09814793665267216,0.8221030122552835,0.7943176371747921,46.58914849047703,7.976264228004811
2010-08-23,0.37169792084432185,274.4842442085803,0.10755144882692416,0.8356044267798742,0.8757767246901051,46.46877006151592,7.947940868555556
2010-08-24,0.37701034265015143,282.18070192838894,0.10066636071443145,0.7591132685137827,0.7677295117438306,46.60958613343553,6.909711279244306
2010-08-25,0.3920834761370385,277.9949622611566,0.15840001086994943,0.8145705394692451,0.8098845242662245,43.176049359454794,7.4622257606165645
2010-08-26,0.39799860542381704,270.6953110561099,0.16614401638831036,0.8235281737805082,0.7457235874842232,42.465395658425464,6.893316644537259
2010-08-27,0.4915948284328954,267.5933207929387,0.1586750375998762,0.8612050486592777,0.7251603477815339,42.261421948893826,6.5778306371271205
2010-08-28,0.4934169580570736,270.4026421564538,0.17250285265748042,0.8919177445815424,0.7194993265910842,41.37933598009475,6.972505232598179
2010-08-29,0.49382104359486567,267.61015825700537,0.16406026873718874,0.7597864722987835,0.7313208170504608,41.574535252555876,6.591333259487469
2010-08-30,0.5025088131050395,264.81209974454197,0.16360367517181934,0.8279131080955258,0.7440043649578558,43.02454065997891,6.658039139245387
2010-08-31,0.5025088131050395,265.2674910067626,0.05299715992723758,0.822180206782604,0.4452499463824252,51.39024520135557,7.04470719340426
2010-09-01,0.5122141564135478,261.87731961030283,0.09478286332388347,0.7389192174154804,0.6920012795383711,41.37385177432164,8.848326452946242
2010-09-02,0.5153148113236433,288.6128281438053,0.18002579680047945,0.787571124371909,0.8173682079629766,42.57275930952509,7.448750679610852
2010-09-03,0.567635438683045,280.8205739142155,0.38450628572835704,0.7858060773865826,0.83833745500494,42.44795453251824,7.141756146503345
2010-09-04,0.557696639339688,288.88975851615174,0.3072855109446367,0.8924554577996312,0.8345108594766736,42.41067550123175,7.517222012240065
2010-09-05,0.5518061847824793,275.8548181667325,0.3416640102183176,0.8794446747954069,0.729007817276356,44.21419462936467,7.120832762430764
2010-09-06,0.5597522249987148,264.7864946635588,0.3790541351658764,0.8598724434100168,0.5258330682102242,45.41859134693155,8.539301006834675
2010-09-07,0.5110122837920965,271.7731639721244,0.10830351945129525,0.8069561446224705,0.5082647546510473,44.81989716667788,7.50201135665169
2010-09-08,0.5397440930086629,270.45222353341313,0.30142693836782747,0.8297207452522515,0.8087657524713786,43.31886409743004,6.813935942369921
2010-09-09,0.537757972589176,266.90070518439126,0.3540413191502285,0.8994248510095936,0.8202713652081493,43.23894362860075,6.590893901799723
2010-09-10,0.5964605507381104,261.0129532221192,0.5934949496512717,1.1306342546232209,1.2051696640695069,43.55956520029987,5.391132977735068
2010-09-11,0.5797315553161828,261.3623601968446,0.5650741659150288,1.088722717713728,1.0275022297543608,44.80788355278148,5.0576543158292
2010-09-12,0.564289637387497,265.86470711184546,0.5174400931745092,1.034976598973211,0.881327144839902,45.32282021704599,5.545560945264845
2010-09-13,0.616278393779871,264.9050501279785,0.5756016564142566,0.9938729447204585,1.0057388609765863,43.88962182856545,5.687202914489241
2010-09-14,0.5975400628357487,270.43838295279966,0.5771554596569255,1.1932311917690444,1.138039504974007,43.221437568773524,5.745470748234874
2010-09-15,1.1416045095989806,273.15959592155497,0.7521477058812618,1.1339086057333414,1.553200677219597,43.19751649413865,3.811955259909073
2010-09-16,0.8145114779956463,271.10772437638497,0.6390998153375679,1.1383010676746022,1.5334058949326017,43.09651037987173,5.801398150367535
2010-09-17,0.6371055811991047,275.7619415654483,0.5921195789858205,1.0973446703796914,1.3497548175611398,42.800063177342935,5.963791067147493
2010-09-18,0.682691605374216,284.94900466117815,0.7343215400779597,1.0968551896820167,1.7544043257646305,43.418286691478954,3.81130709458139
2010-09-19,0.7257630321540183,280.4858806923901,0.7623043006043051,1.147860994495045,1.7604833760469054,43.11398705747224,3.7333307919817025
2010-09-20,1.6233033880798362,283.59994648172284,0.8214941112356203,1.257952535253174,1.7787724322072889,43.33046629061945,3.473527560964265
2010-09-21,1.0616672481909282,264.14867113708095,0.4543217397001579,0.918310194316748,1.037648635894861,44.06567454598346,3.7760248966644845
2010-09-22,0.6283693791166255,283.32998745148774,0.5318326558978919,1.2707739929983795,0.9991842068206636,42.668168478320275,5.411886543667629
2010-09-23,0.6407758305143789,274.7006971672933,0.6185845483958592,1.1903438406933087,1.3328909371932771,41.67019916969641,6.00738161988359
2010-09-24,0.6466275847373734,277.48324548574925,0.6998917031313471,1.1651369267667326,1.7860352453767425,41.97597497485718,4.6528884666763854
2010-09-25,0.6680356301597654,279.69719560016944,0.743518562347137,1.22196525685102,1.7964508179255556,41.32737333361362,4.353647362896339
2010-09-26,1.5796970850863352,284.40702838529614,0.981281248005984,1.505301213330208,1.7516101941317048,42.76429528753597,3.6818387425112604
2010-09-27,1.805018417552918,295.6567436772566,0.9273721556313925,1.4043957814563213,1.5865642603207144,43.05324069281228,3.3112348705001757
2010-09-28,1.337197000172246,289.8057439182887,0.6568910918860564,1.2258809009305727,1.7672810590207018,42.947188061043036,2.685962392877462
2010-09-29,0.7697944433634669,282.2320924039655,0.8528816746170905,1.407080585315346,1.7853846249985257,42.84581347134274,3.420810208877548
2010-09-30,0.7271648870655598,294.0042198671436,0.6131527554501269,1.1081301665554446,1.2066055531790916,45.60353304889466,4.011927942740056
2010-10-01,0.7425929382153837,302.68246132979544,0.6907253482057195,1.0717160883608625,1.5291206165394162,45.47376434116909,3.0878822818049243
2010-10-02,0.8595598555198067,329.24502783469933,0.8394421548471689,1.386048775031623,1.544744485325411,43.40313454473211,3.093483020774214
2010-10-03,1.808881140059473,303.2602755711991,0.9869575501902701,1.4405036674894884,1.5888295454255603,42.97311642168146,2.976550349737071
2010-10-04,1.8644668645278843,304.14696050855804,1.0809352468140732,1.5354701040394503,1.3378142261028467,43.45610195636229,2.852378202195342
2010-10-05,1.7138180257362656,319.79553485227757,1.0139809825414343,1.3381746918387956,1.261768288132398,44.060851067096316,2.5056019298283214
2010-10-06,1.8606727790201492,311.2196743009447,1.03185482223962,1.4269094954968962,1.277241439454901,42.96358582814155,2.9693828487156866
2010-10-07,0.952467509382734,307.35466136342825,0.9105955247527113,1.291128535169493,1.3157754253661251,42.99572625555577,2.718733168959673
2010-10-08,0.8967797754126487,290.33584391469856,0.8600270430814425,1.33510216005071,1.2125850119540984,46.82030113612649,3.000453791905371
2010-10-09,0.9043598822464182,300.3765816247175,0.8643500567290928,1.3220406306215389,1.2593385840420626,42.94643885227729,2.884603923855514
2010-10-10,2.4002311120201836,348.6727915570749,0.9024672203896967,1.3636663982447423,1.2942240471072444,46.70534108306996,2.861889834154186
2010-10-11,1.4842706920238034,365.8495858384567,0.7797161560341264,1.25944467600294,1.2482265299971598,42.959273198724816,2.496911779783251
2010-10-12,3.181678753289395,385.89008969423145,0.8673957815789742,1.3760650338393943,1.0524457896422252,48.85045786176085,2.555786836126045
2010-10-13,3.3899760503076415,365.2159962455162,0.8443136933383276,1.3298185405505585,1.4064503474897103,48.141649924939614,2.6058796631916654
2010-10-14,1.5729034963309945,376.3350945097508,0.790665916568502,1.2522074790679183,1.4878058507607133,43.49981030611775,2.4851287248782987
2010-10-15,3.3669083848163437,381.7626323722325,0.7534811215132434,1.1149665960779225,1.2884776219486822,53.699584576665636,2.2917651739750093
2010-10-16,2.038520344371523,383.90163893354315,0.7498888053118206,1.1458513293126207,1.3892154910188474,45.722452186186345,2.447994126898516
2010-10-17,1.9610695800859588,376.97205510958327,0.7825528205048992,1.2089822871883913,1.5441242898340142,44.3558774228238,2.5009980316972777
2010-10-18,3.1287403860596954,350.596064168378,0.8222645929057617,1.2661561279905607,1.443751853184819,52.499752690363565,2.426909885490301
2010-10-19,2.6153804140531762,339.03256981019376,0.7423257627713857,1.0562022821838966,1.879007610332501,42.935151976965,2.2813298399344775
2010-10-20,3.863278646451165,352.55028669832166,0.7090097589655371,1.0408386597952688,1.7255105635685066,45.52241927583988,1.9773825871709958
2010-10-21,4.034906742091686,357.38396040921003,0.7836030925255739,1.1498800624720147,0.7234852362451764,48.65735579095207,2.425658163090611
2010-10-22,4.515758162645606,357.73511662330594,0.7947081137393847,1.2448582051371122,0.6896744291460786,51.473610386743026,1.7797696208696536
2010-10-23,4.360815173733206,352.501385189916,0.8043466509603122,1.2694413876129482,0.6399293785986858,51.43321196866603,1.760076761204047
2010-10-24,3.8809255836495113,340.25061466583077,0.8094510040677059,1.1341361313489726,1.7132874349280967,45.7670924778121,1.8611833441493968
2010-10-25,4.221828347520905,350.70480511057275,0.7902492604529048,1.27906632823153,0.6604401514367133,51.66350755562035,1.8224197371235482
2010-10-26,4.903300572234868,370.6606620393997,0.7798046207276838,1.2714993190349761,0.5855264454930038,51.63792420239519,1.737457298352809
2010-10-27,4.185037115184938,356.6904888769306,0.9287429164645221,1.3605090254957668,0.6881007967648671,48.60485901891706,2.184983176887291
2010-10-28,2.9079374008900114,317.1468831876053,0.9682873982959941,1.395321181518039,1.614513296160918,52.14611465331249,2.035502281531729
2010-10-29,2.9132182216347293,315.53966839508195,1.027261101475326,1.4758079475294956,1.55562356085804,52.405818772046416,2.163117193131564
2010-10-30,2.701537476378922,310.80857739895345,0.9907739762528541,1.4383585984356952,1.6035085342959559,48.85162308530398,2.331599632222065
2010-10-31,2.8985693935967367,320.8364654363378,0.9936959018333096,1.3811170899804281,1.7637301425154774,50.30525944921502,2.511294006512767
2010-11-01,3.7331816133494744,328.94466057888815,1.0450654732729887,1.4804067210147696,1.553913069486674,49.91076225731307,2.508300436368718
2010-11-02,4.55908850042559,327.1794178876425,0.9811049277366394,1.434172965055469,0.6440261572155671,49.92824508271833,2.370964030234792
2010-11-03,3.9149248522090456,327.73688652667204,0.9013372279077856,1.3628097800156915,0.9334216439574995,45.65763171624729,2.259274392914344
2010-11-04,4.100492577947548,347.57026197056604,0.990662006104525,1.529512691892552,0.680866299764398,49.38990032925875,2.319320874945353
2010-11-05,4.744335490568162,356.94002009054896,0.8785312333079629,1.428800002517199,0.678240189934137,49.72996054091033,2.3696573977111184
2010-11-06,4.337157099308285,360.7644328095149,0.8538130086209084,1.3350389863883467,0.6843224180991473,49.610020557206404,2.0889050667975706
2010-11-07,4.857363604745997,364.1155767268565,0.7822958001826134,1.1647709428822455,0.6704252255784027,49.866830877755554,2.063347661776938
2010-11-08,5.0975892320107725,362.84688055477284,0.8626026528686679,1.2753974278912608,0.7143462526559031,50.47134990810389,2.0440292734532024
2010-11-09,4.083160133789924,356.522832599452,0.7635216834829286,1.0282588363296474,0.973874700372681,45.59288019663024,1.951847830530137
2010-11-10,5.2516715062359465,361.65604199952713,0.820385854438821,1.2526211539916845,0.6675256254193928,48.22743657488025,1.803679611211664
2010-11-11,5.520122559955138,358.5909270330198,0.8768591595687193,1.4482837447283097,0.605769968658555,51.162140418454854,2.0692956560588156
2010-11-12,4.872921796832195,358.57811605175414,0.790009052031468,1.1856581033581857,0.6932865706102437,45.7583066800942,2.0398907600667378
2010-11-13,5.232346267802001,351.45383814233776,0.8238867699172316,1.32509943517266,0.6050640581761848,49.24281601458021,2.0277355432238977
2010-11-14,5.15170976695879,350.97596119562775,0.8334124933342943,1.2703500848880698,0.6252983178139818,49.538098640128055,2.0398907600667378
2010-11-15,4.952697360120929,352.06468189759914,0.8539254891845383,1.1946169051698512,0.6742252357140714,46.0967191655861,2.184796021289728
2010-11-16,6.157611428369335,363.9273433079827,0.8019526688708916,1.4949839584790074,0.5885966408048305,55.00440612978517,1.6585650007234873
2010-11-17,5.539905410356772,357.67687728710223,0.8597901730502522,1.1605305696946169,0.6642423350217039,49.80477475519795,1.700990127782296
2010-11-18,5.113650416291905,355.3378233294356,0.7774020259620649,1.0909079560645005,0.6416043979579876,48.152979291752416,1.9487212364440405
2010-11-19,4.734749140960309,362.89303278830374,0.7982391885541963,1.215243802410226,0.7216509149272098,46.8398726446783,1.8524187236772232
2010-11-20,4.811461367412004,366.3859375736103,0.8243604528182515,1.1747938193430236,0.6662404636405803,44.77331191259947,1.7725815868265162
2010-11-21,4.788641795081155,360.74313181238847,0.7298175042932351,1.084763014378815,0.6719706076032632,46.730344865392155,1.7243622772707288
2010-11-22,5.074268233523605,361.05212786887853,0.8391730809194496,1.185727740261859,0.7312418976564554,44.740313364471824,1.740374548407898
2010-11-23,4.161622156078741,354.6270718622513,0.6922844849081435,1.1259989042514258,1.0076886646481316,44.82064099238338,2.8497125233185465
2010-11-24,2.747287852147017,361.68758530823993,0.6606119191492406,0.9967777134841675,1.7468492718083226,43.86930480183872,2.4252352218566977
2010-11-25,4.472952902038435,361.41737105071127,0.8585005119673829,1.135479353385706,0.6377006608757056,44.092892759124794,2.008496316084932
2010-11-26,5.146848566859675,362.6374327869262,0.8220192955245572,1.0999424446536141,0.6511204540100691,44.18816503611121,2.7081282902093076
2010-11-27,4.868983502212477,360.95698708338034,0.828621243735133,1.169510413359521,0.8106333453848902,45.059927064384574,3.1688692526121374
2010-11-28,4.802060981276504,371.539248300439,0.9036363167449524,1.311405264959238,0.7729585413706054,48.56611102561909,2.153718677988061
2010-11-29,5.145272764102649,381.43328892637163,0.9199285627200101,1.2918936397979819,0.7347818873715688,49.28357527532441,2.148310201316841
2010-11-30,5.290870840968586,371.79008255431074,0.8683605761674524,1.2068378260503676,0.7167627759226907,48.6885511753269,2.129954893783373
2011-03-01,7.084252495857984,404.8947469054825,0.8236398548586374,1.1723382818572077,0.9829319882246325,49.56721216550769,1.1529517231323672
2011-03-02,7.434061304371546,398.7277540676595,1.0671448185715724,1.3823657239416387,0.8292852972195581,51.51410265023341,0.8025383109263939
2011-03-03,6.694585349806435,393.0795326202365,1.0735985120489129,1.489875299624461,0.8101801854058854,49.577176668440394,1.53098266495438
2011-03-04,6.645611901606115,391.5012008424321,1.0226938211225187,1.4147536302149508,0.8053815180570701,50.44863877887794,1.9569370279196736
2011-03-05,6.364887335716391,393.1330447809294,1.0557851909198377,1.5274775146083166,0.7958671535353565,48.56781793131217,3.601225991916882
2011-03-06,7.045911417004563,393.9163450317576,1.0492641381121086,1.4437907203329394,0.8019172073760137,49.180178010085115,1.2297084892998185
2011-03-07,6.905489954899319,391.7344002443457,1.0262425933384733,1.3835580814596153,0.9151126159617287,49.00144229007474,1.5851362192716998
