Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2008-04-11,1.5140874396925168,394.009429586439,0.26373027467820354,0.8971270478105753,0.4590974098935257,26.54986440229583,6.99541216082087
2008-04-12,0.8998269769254648,380.3651399111944,0.5453917400569446,1.0574364569417336,0.4666610633689397,26.54986440229583,5.814842644211434
2008-04-13,0.46202932168491,371.39532177293944,0.05221257164842608,0.7109129889851433,0.4740732950019582,24.24626614627258,4.749383836795365
2008-04-14,0.35695281117555305,369.2015925286819,0.09543724263152661,0.6429368960986294,0.4385814782799692,24.564197415568472,5.594471941148143
2008-04-15,1.503265006674256,382.5685633210724,0.3423047619271346,1.0212773944284197,0.4860151750104126,26.54986440229583,6.644050891794214
2008-04-16,2.020882885727317,370.82112180022597,0.5297633247028587,1.0657474468763826,0.5333617880861027,40.2303066468661,4.300444808474091
2008-04-17,1.7583679923960789,382.4219492235696,0.26640543589350557,1.072091780236637,0.4870517528897097,26.54986440229583,8.425560533308097
2008-04-18,1.819723940721785,382.4140571175261,0.27600272845471935,1.08924247645405,0.47042346653132505,26.54986440229583,7.571252413229768
2008-04-19,1.7637105112084195,380.55784447122556,0.2578551255291596,1.0599670638413587,0.4860027415015361,26.54986440229583,7.3602913971609985
2008-04-20,1.6233167586016586,356.04374209429704,0.27681645064961824,0.9661755792205977,0.5078665356542598,26.54986440229583,7.216193863010649
2008-04-21,0.5757209069704121,374.8551969676872,0.07596860044918055,0.9369643010449262,0.4425424278049889,24.757943271013108,6.934043185779171
2008-04-22,0.3883570217068257,383.4588768432246,0.03300987984154626,1.1273730549642993,0.43990399844987904,24.80622995212936,3.9930779432206513
2008-04-23,0.25441942278552,383.5524212660716,0.11924379502842723,0.6990088966362579,0.41898650583431535,27.599629357372397,7.468085647430204
2008-04-24,0.17520635527588252,367.0910155893314,0.045069803267072696,0.5550130401793313,0.42573790679959195,28.855364436516098,3.0896851193007873
2008-04-25,0.3918368890662099,351.94486781108617,0.06951061789210389,0.7297794478350658,0.4341480156622552,25.002836892757283,4.74545565223777
2008-04-26,0.20595045908504325,346.95701310072246,0.05678052452973523,0.5583114741052442,0.4150153564531422,27.26628467469739,3.111214548210246
2008-04-27,0.26931363549748527,345.16779750824185,0.06554928130822012,0.5417857459421557,0.415272377018615,27.28169808807651,2.2281152347544775
2008-04-28,0.24115014465794635,343.6272600917479,0.04858488858470708,0.514921635022848,0.4283020585626381,28.985336553401712,2.6832141864999293
2008-04-29,0.3530940128743394,347.034362168724,0.04737271016506845,0.773125667512195,0.439303927203417,24.887915387898722,4.784657507717029
2008-04-30,0.23361821540977248,335.23578338423135,0.04434778066986388,0.4786329100775163,0.4129648799317967,27.396256791583003,1.4906732959508362
2008-05-01,0.3122343890753441,338.5737557303063,0.05046269019116153,0.6443130784599079,0.4288915548807021,28.430311356062088,2.4612955165515835
2008-05-02,0.3424716075907873,351.5017634900891,0.04900937842683246,0.5586033439346324,0.44771827017727894,24.48829868283347,1.7876576248931304
2008-05-03,0.2663073336718019,324.7639613582138,0.07890366975426677,0.44287694835298913,0.44326940358596517,24.80622995212936,0.9275727790420725
2008-05-04,0.2836623870671108,320.9760145895892,0.06618011190820383,0.4712433083166292,0.47926364394968574,24.936202069014975,0.9603456121900454
2008-05-05,0.22383623816486095,331.7750778874246,0.011278270267813362,0.5186914647210482,0.46244536343125375,24.664043236933463,1.6551127110654622
2008-05-06,0.21196655267558906,342.430012004138,0.004796994612512157,0.4774197911314886,0.5876984441394609,24.329967796694923,1.371822432093353
2008-05-07,0.21651599897995122,315.7118005526641,0.02542009863722784,0.4620375686466871,0.45254743752711507,24.534863738190854,1.3973197009265272
2008-05-08,0.21479739299961412,318.19709364977837,0.037219199278287235,0.4540120387158084,0.4515969457625224,24.855993822555583,1.6387471858050047
2008-05-09,0.24431361549257644,313.1101129280989,0.06110652881581158,0.4416814646109439,0.44893331259531805,24.66483585507647,1.4732547400331122
2008-05-10,0.2205780632705279,318.35727264128496,0.02967355710658431,0.45658209012011874,0.4569093767859107,24.86144279570439,1.3269684370873056
2008-05-11,0.6533559492707184,317.70742577093966,0.20379392643034566,0.7984104616736736,0.5710771735972033,27.514529905345302,6.048717445685596
2008-05-12,0.43686346893170847,372.57183156536524,0.03946308201283304,0.5890504478004127,0.4750850350996303,25.398890801732332,3.147339734861675
2008-05-13,0.23765409273469265,358.07719536304285,0.04404706583669537,0.4444237617124798,0.43157337746205965,24.726021705669968,2.069519963407736
2008-05-14,0.3526545165430351,342.92937030774584,0.0055108512618261265,0.49205133491715286,0.5121111240590223,24.550277151569976,1.9448867868643318
2008-05-15,0.638173005142766,348.5054128328707,0.1364029798841517,0.8283618568316239,0.5212819496599523,26.85387540759323,6.8081245786899585
2008-05-16,0.2519663990212053,345.20326457332885,0.049624087129800154,0.5037069746398203,0.40829492554349917,27.852811979984583,1.4051703681056669
2008-05-17,0.2756910781811802,352.0415409863448,0.05004019080172003,0.4567794456779021,0.5075893417410505,24.550277151569976,2.0665088545891797
2008-05-18,0.7664777534809932,344.88937473495196,0.37206884240510824,0.9717311968051111,0.5565735956669489,26.535944138297342,5.617260482071147
2008-05-19,0.25059609842642583,337.63331806638035,0.09885498905923942,0.5169946743086586,0.39480138189656655,27.852811979984583,3.9748500543701604
2008-05-20,0.24010177392979082,312.9280201699562,0.12658924476843325,0.45804961111290954,0.3957416057202907,26.569865380304883,2.1867107000271253
2008-05-21,0.263433633931511,308.3037634537541,0.06523384388431314,0.482280602248486,0.44148044435142697,24.868208420865866,2.176808692382433
2008-05-22,0.3004325877019114,315.79686712771417,0.027058361178826942,0.4648281484972023,0.5050544753688782,25.05936638834498,1.2460827887806727
2008-05-23,0.3038653865103297,312.74582574771665,0.03815553168949114,0.5498180259874474,0.49410975767497467,25.05936638834498,1.488557620036784
2008-05-24,0.31246977909388063,316.7264211151518,0.058522625893380135,0.6053349025241163,0.5017966255893193,25.05936638834498,2.507500810304214
2008-05-25,0.3385858575709363,307.04032362522724,0.05187668487440388,0.6076020757564434,0.531366012642807,25.326361979752555,2.9470292806541294
2008-05-26,0.2952522833514928,301.450877863774,0.02960829974654775,0.47998712142175426,0.5838064624399658,25.06856918853113,2.0662454632075984
2008-05-27,0.2758506586888166,310.61986544191586,0.03318821094000117,0.5046268187511297,0.4484601747193086,25.326361979752555,1.404895135656786
2008-05-28,0.35192021561167924,316.78237343287026,0.005501562153473601,0.5586887005329919,0.5705541316133554,25.599251569397595,1.318559830216749
2008-05-29,0.5330644348069953,313.0613994201319,0.12950823544362008,0.815410288561871,0.6169077406352478,33.94265697923426,8.288152939634283
2008-05-30,0.30527515497842705,315.6100967241259,0.03468046947718654,0.5367673001560002,0.4772027856920705,32.46733572079715,1.5101788428222855
2008-05-31,0.5463723561816207,317.1762778802702,0.07860257241481738,0.7029880734213779,0.6037825547685229,40.24675193872383,4.367487063937951
2008-06-01,0.5809774525913323,322.2300030295795,0.0775504015740921,0.7152888891834687,0.597854351707297,33.74609604285512,5.565766924763009
2008-06-02,0.24597453945118153,317.78620147520417,0.04032204891522712,0.47290740012629945,0.43536635690242276,32.13234550775684,1.4971491066562712
2008-06-03,0.24374707360108397,309.609095754265,0.03156764555972631,0.48086047296405066,0.42457970012380014,28.045503213199602,1.2527782225076542
2008-06-04,0.28817722099339066,308.58360418427753,0.025748426196206042,0.47136339044774567,0.4751135496435027,32.48731212037038,1.490303303204025
2008-06-05,0.3292729899641002,290.99884783199235,0.06470474791037834,0.6540718013518851,0.6382393903328343,40.00623856714294,7.721068881407545
2008-06-06,0.5214882995338253,308.40969988018105,0.1055049735055862,0.715814295565862,0.7762535448799027,40.00623856714294,6.23806777135156
2008-06-07,0.2780225671886131,310.6465783889092,0.0436314340244955,0.5949715827977324,0.5405194803982478,32.48731212037038,2.9657394433547255
2008-06-08,0.5302699137834112,303.5761056000617,0.1329181615841052,0.8332503669424963,0.9076264991296655,40.00623856714294,6.9533884885110595
2008-06-09,0.5860280843239531,299.2102814762612,0.14129701054261273,0.835162349274787,0.94965930761234,39.86168524146118,9.09647720013322
2008-06-10,0.26460838978298107,284.318733931995,0.03862776622277412,0.6199616785570251,0.8042239688664753,37.89787363979824,5.33026537810563
2008-06-11,0.2739960767531894,300.74706590293187,0.004106854883478249,0.5152459518674383,0.6169376747395157,33.81103134524102,1.5269098856184369
2008-06-12,0.2704611189821142,299.0295963486922,0.026600701486943337,0.5755990796561,0.5094958612739834,30.74117543335431,2.223312459498829
2008-06-13,0.35813572136071753,285.81872692075524,0.05467962967933531,0.4799552504547384,0.6876572938499054,35.77484294690396,3.035533879550691
2008-06-14,0.33913736595976823,288.9693821537899,0.09095840745575913,0.6035727406653348,0.5972739576129606,32.50482932290181,3.375592486868187
2008-06-15,0.2975354104708022,288.64452346392983,0.06844581757408104,0.5711589588870272,0.5747697986405162,30.900691975953816,3.0643700841415096
2008-06-16,0.28289136342508203,289.23799195405394,0.06705847271113545,0.591456425734921,0.5474176902487501,30.54799709471559,2.329416222466123
2008-06-17,0.30852155295034217,288.97967885881314,0.047223799376328826,0.6020771865762203,0.5907726325243511,32.54491240210877,2.941579788922761
2008-06-18,0.35191904693336323,289.86144707728715,0.021831943911586958,0.7245680374787254,0.6206456644323858,39.86168524146118,6.899670250783435
2008-06-19,0.29159332060763216,284.9193956635596,0.02954445604737461,0.6300526197692798,0.7908757384562467,37.89787363979824,9.654576945498379
2008-06-20,0.27073355124619114,284.51038904413326,0.0460365426151998,0.6714559115834059,0.695598586348846,37.89787363979824,8.174613130449359
2008-06-21,0.2698879596583412,286.67740809324033,0.021792592687141708,0.633118425896154,0.7158985958905992,37.89787363979824,6.866306844585275
2008-06-22,0.30421811644835456,289.1142686347733,0.07636448366512825,0.6836665882984659,0.6853362946059274,39.86168524146118,7.163204011149416
2008-06-23,0.30029446400300946,280.2377718063268,0.05088817195157365,0.6193541764720688,0.7532305303448127,37.89787363979824,5.057449293766235
2008-06-24,0.2887391672280772,288.2079362667306,0.061217492905948204,0.81728155868937,0.5873027386104007,31.705335134356606,2.3445497656865255
2008-06-25,0.6008462512053243,286.10120885692163,0.19919799268134938,0.885214810417848,1.0012236090804056,35.77484294690396,6.896992831645843
2008-06-26,0.29059698621790997,284.5466913589978,0.12748816895579188,0.7096506625242334,0.7380574472692195,37.89787363979824,8.138195001759467
2008-06-27,0.3008871058641817,289.79536349305187,0.05962249899932075,0.6661335949726751,0.6658948724636653,37.89787363979824,10.460488931405783
2008-06-28,0.30366291442677595,279.6856714327475,0.18212836168716465,0.676719210089694,0.7133042337379681,35.77484294690396,4.701851770237699
2008-06-29,0.35041828278384507,295.9752344430198,0.13724473405366924,0.7053565425110877,0.6456453168274937,35.77484294690396,4.00576845837333
2008-06-30,0.35829913915589395,291.2711997677885,0.12169859041562452,0.6786953635278447,0.7263060334986872,35.77484294690396,3.7642373320740385
2008-07-01,0.29371677088125075,294.85355878994073,0.005073653644867899,0.6796095714717955,0.6167936317123441,37.89787363979824,2.5449609292847417
2008-07-02,0.3243669138361122,295.01079377952556,0.08027317799629696,0.8291473708123085,0.6939511461928096,39.86168524146118,5.674078625560762
2008-07-03,0.3202030241255237,302.4075097062064,0.04987777386162435,0.6716486400805742,0.6674355192467721,39.86168524146118,5.374182375931861
2008-07-04,0.2974899430116822,296.5887980820195,0.07224458291883432,0.6758869060636611,0.7268607815062149,37.89787363979824,6.491342654611914
2008-07-05,0.32901044329886137,304.0743550396697,0.049283463778165205,0.6371845165207012,0.6138082432099413,39.86168524146118,3.6700689882671997
2008-07-06,0.32425658749163044,289.11159238722746,0.12943368913416714,0.7964041241062968,0.7310866676118869,35.77484294690396,6.568585034953706
2008-07-07,0.3408104562435584,275.2507321208195,0.19398098257367832,0.5291088236470701,0.6254279317390239,35.77484294690396,1.7991074499103932
2008-07-08,0.3939849375286983,284.68073373847085,0.107788435038536,0.7155983966224094,0.8536891901241336,35.77484294690396,4.930594824766477
2008-07-09,0.36814879453359833,291.1467613656173,0.09194384849986699,0.7968620185974924,0.7748743241497682,35.77484294690396,5.695478860236698
2008-07-10,0.3492874669398155,289.2008996464994,0.058425609121882126,0.8167075179082228,0.8927472411512318,39.86168524146118,12.925632821234794
2008-07-11,0.35318432093154833,278.498846731721,0.12698589230572765,0.7929921380129776,0.8672007116454689,39.86168524146118,8.753214212123586
2008-07-12,0.3454934804477049,293.51037796441165,0.07731068395354375,0.7148998220892053,0.8599838306721499,39.86168524146118,5.510512679494214
2008-07-13,0.340443228122419,292.2113117891527,0.07781834486072438,0.7536297001817626,0.8428788178632006,39.86168524146118,8.107380774453118
2008-07-14,0.3244407640590666,288.18055910143465,0.09515840755410938,0.7991724014274568,0.78564591455974,39.86168524146118,11.401307952557033
2008-07-15,0.3491461015815998,292.8437019357381,0.032455195919645775,0.6833804042477393,0.7462740383410313,39.86168524146118,12.035645332665684
2008-07-16,0.34638514301547674,288.97934218841004,0.22135931279237772,0.8578915901447309,0.8486718957550853,39.86168524146118,11.624443223557979
2008-07-17,0.4340987755523883,283.507705877319,0.0947637507376366,0.7563844357280721,0.965928822425092,39.86168524146118,6.6506227488408705
2008-07-18,0.44102787614531413,286.19693870214667,0.0805913845937591,0.7412749939312774,1.0382989492147012,39.86168524146118,9.933440436883513
2008-07-19,0.41988960776210527,282.4803733408161,0.11691356647184395,0.7686379745229118,1.1302736250384164,39.86168524146118,8.952958546771361
2008-07-20,0.47084978655067494,288.4823237466514,0.12151645013020637,0.7803290895302862,1.106955248171595,39.86168524146118,8.687025389184432
2008-07-21,0.44995084025464155,283.74503638783676,0.12767153636090603,0.773126861764445,1.0567636990099325,39.86168524146118,9.043854606690356
2008-07-22,0.41407071461187134,294.58466989910386,0.12656186465789288,0.8156247529893793,1.135301865805856,39.86168524146118,10.194471627624676
2008-07-23,0.4028210720688634,289.6117293531157,0.1859245050399814,0.7566615029078437,1.112145777102796,39.86168524146118,9.55998547238062
2008-07-24,0.39682812398305756,291.5972339936163,0.10854477940840292,0.7808623981955066,0.9884668078906892,39.86168524146118,9.110873168458445
2008-07-25,0.4248961139295375,308.8835789942353,0.10289577163363377,0.7491225852342596,0.7538798605743045,39.86168524146118,6.60152790609387
2008-07-26,0.46309347598685063,310.2042508852787,0.21248341488049555,0.7873501028075084,0.8476720514004182,39.86168524146118,7.31966631917996
