Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2010-09-16,0.48116933607652823,277.5967714294355,0.40737451868919466,0.9305942886987858,1.089304183170902,46.291332058730866,6.405344260250894
2010-09-17,0.3755767922819301,285.62276046138356,0.3652590189633158,1.09751610190782,0.7385526064157251,45.77836941613985,6.545754487062289
2010-09-18,0.5036879964237148,285.67924156239263,0.38490763029174707,0.9005282094631056,1.1738514089823318,46.172092843466864,6.64993162304053
2010-09-19,0.5019365066521281,277.47009098119537,0.36779508270436984,0.9961283421419741,1.0653435118800196,45.92950948688181,6.683747353570939
2010-09-20,1.173607772302983,284.40791505525664,0.8197360065428482,1.2850872495387824,1.5873025322064709,43.694986479722054,2.725668106694719
2010-09-21,0.9422885514226917,264.75977404080373,0.4832748980887785,0.9618251322092389,1.4219523716719205,45.110204322758854,4.560402257196431
2010-09-22,0.5469515784782762,284.42816334791627,0.48143059715314185,1.054267855326819,1.0407438928040325,43.03708723906708,5.555893363724158
2010-09-23,0.5163152704789364,279.9942143578597,0.340533696767542,0.9528860965704306,1.0024562565725073,44.38368564692499,7.053169772048622
2010-09-24,0.5169498415592446,277.6516188140741,0.36340680499244943,0.9620591032056611,0.9451419663686964,44.26988539010909,7.531361280253133
2010-09-25,0.5911781513490011,286.86609807205815,0.5590408546889154,1.0183365348290414,1.073456621436902,42.98284605188388,6.106521618249856
2010-09-26,0.9229212453975958,283.07997841321145,0.7447832556145398,1.127582370561121,1.7259733069791772,42.76357501926156,3.5909403441257632
2010-09-27,1.1379629358313037,290.6981896911363,0.7410544619897151,1.1492956399563068,1.6007833404603122,41.96055207773615,3.534549243957186
2010-09-28,1.2854293853967376,288.0460512144904,0.6687903100656192,1.1975335914946685,1.7259733069791772,41.89359642573896,2.832822376681031
2010-09-29,0.7534759848337634,287.6408713383997,0.6854213787449503,1.1597615369950072,1.4131794069307742,44.96150927136844,3.115887312913882
2010-09-30,0.8298996786267898,285.05085364256246,0.7184303140580748,1.101382419005231,1.222314790265108,46.14976544271005,2.84246771237509
2010-10-01,0.9608308287733704,289.8085351747583,0.6832545243225364,1.1085957634848904,1.201430363787925,45.45297258474967,2.979429492439088
2010-10-02,0.9619016450554824,298.29642137465913,0.6910906702461939,1.0284381603797872,1.294881305617976,44.588424091879766,2.6546154433755964
2010-10-03,1.3036439038101444,305.303284755452,0.8156662166367644,1.3395987343790767,1.5619257240813225,44.47498938211742,2.4954786439361754
2010-10-04,1.3613962386878247,299.90812155432604,0.9646172781524597,1.37203000806884,1.4163839298653054,44.33696162076109,2.8417214120072742
2010-10-05,1.7435733042241295,321.17479893425195,0.9870277360334877,1.3348271230271453,1.2532928168332924,46.936301477922285,2.666345462291952
2010-10-06,1.4870182540098251,309.18690324715834,0.967278889141248,1.3725511737237015,1.4486161440546528,44.85313715491306,3.009583009380222
2010-10-07,0.9783584897342111,310.6553238889534,0.8316302451132401,1.2465552934311475,1.2699653430527873,45.45034808762117,2.86235100506121
2010-10-08,0.9774914123222206,300.82487549370734,0.7440645413212783,1.1137733246212693,1.1911013872942775,45.500259677235995,3.131860164048172
2010-10-09,0.8326640923631724,299.937066989062,0.7820605612962013,1.1767635384244644,1.163399298880261,45.293995688166106,2.9413488850780376
2010-10-10,2.026612624691363,344.21145241230766,0.9582145611423434,1.3544429201016932,1.364096184085856,46.70865986142298,2.615603633243776
2010-10-11,1.224517642647181,357.03451265577115,0.7072823187045357,1.1339119141291976,1.282156165743811,44.15578097445763,2.420053127880562
2010-10-12,2.7690026577266105,400.4874661716602,0.8729732097070597,1.3507521939025464,0.8151443400684902,47.34086808548912,2.7322021355341937
2010-10-13,1.8537175234691219,363.1718870545974,0.778537199649157,1.1669348842138356,1.5605499591256684,45.04950601712379,2.666226413684228
2010-10-14,1.3330804854280647,383.274644231655,0.6486254052839932,1.1292353177897174,1.338089843043568,43.63523146520856,2.8561633754969478
2010-10-15,2.797985800249089,365.42581096320663,0.8749558004625814,1.2859737601868038,1.1206826641907055,47.85485727060516,2.5521187651464703
2010-10-16,1.390873066631647,365.899372775078,0.7699108700431687,1.1110317263011578,1.431523797080676,45.127835786366305,2.4787153488212486
2010-10-17,1.5072531268608118,342.40959176600256,0.7049399895660553,1.0588854160972945,1.3977640872516228,44.14580752915944,2.354947093792169
2010-10-18,2.5842692237536187,345.161317714344,0.9077862668240942,1.299167409657047,1.480884071905952,48.62773425737422,2.5343757487331957
2010-10-19,1.7398265137879618,345.9264398788908,0.812105517512899,1.1474650303547702,1.7022604359838804,44.75996960477575,2.505862053729153
2010-10-20,2.027939546603307,347.20523516962896,0.8841402347898707,1.2043662434216198,1.6307410247085856,46.433704497114164,2.314872415169738
2010-10-21,3.0504373561428575,353.1139852009944,0.7861296275957503,1.157783739700719,1.156456241587335,43.58501990460217,2.330343717302307
2010-10-22,3.112381278115495,357.4186475569308,0.8137607463390395,1.2883403673767109,1.0859305584560597,49.878706850754575,2.036913334212289
2010-10-23,3.2737650404366376,340.5756113879934,0.8328185696753808,1.266234021811049,1.0560645973101732,48.86562744590792,2.0381286923961994
2010-10-24,2.9321552817507013,335.03124746961885,0.8135785502017635,1.164868948819957,1.2617702311193768,45.1469109574472,2.3494437927694767
2010-10-25,3.2607878596999047,337.9298303701779,0.8345482812244247,1.3036739617933935,0.9953811597480532,48.77811117599657,2.036913334212289
2010-10-26,3.9812210003125448,369.3793409746769,0.7795987641775843,1.2220081356556136,0.5722072620992822,49.00033510206703,2.0057485152481163
2010-10-27,2.7302420444268303,344.793401639951,0.975262821091629,1.3436291542020884,1.5779907300893288,45.29544556667149,2.337481571249756
2010-10-28,1.5817253268572635,333.82117487629813,0.8194621219764344,1.2564871350158304,1.4483106802535604,44.58122865125044,2.531705240365888
2010-10-29,1.544157592529683,326.17658363996486,0.9015597379499142,1.3413141044691013,1.4500466250859645,43.14667718688538,2.6011822307989116
2010-10-30,1.616488339852442,331.2176124294917,0.8625486036630025,1.3107727328630314,1.4158298412823513,43.01305472534579,2.4084903064697416
2010-10-31,1.7626473333484063,319.34789785501755,0.8714539898718336,1.2158011214470057,1.4873817352899221,43.756530840551186,2.4854435992750714
2010-11-01,2.8436840905377756,328.7965226157836,0.9835717200949506,1.3408805357207023,0.9656622632048261,48.528158778708345,2.8276156787714775
2010-11-02,3.0439632793969067,317.4676684451194,1.027925116651798,1.4631473413438945,1.0186231400418266,45.87691351370024,2.8805414289421263
2010-11-03,2.2645511970062615,335.5398065431165,0.8932227425360562,1.21737948732372,1.6415990526129811,44.327529236133756,2.384768210549446
2010-11-04,3.0028787563435335,353.5595116939335,0.8559913563707547,1.3528952199891988,1.084176294636405,45.53607397257507,2.741693510418779
2010-11-05,3.0416649858701628,366.8680403642961,0.8171198995466404,1.3154298053648426,1.1223146387560008,44.54750938206421,2.9492893055449128
2010-11-06,2.725437719352508,356.18804521800587,0.758100364521219,1.0520154502383106,1.5829485479325687,44.52536708507437,2.328701967662146
2010-11-07,3.6613391216803257,365.2228729012133,0.7637019807877424,0.9772745134362039,0.6838170869823259,44.11349581883964,2.3439615511242207
2010-11-08,3.8515701295937204,358.99831961940174,0.807010013709097,1.177762860518943,0.6653845760079078,46.137551033382906,2.5941448406224126
2010-11-09,3.2676670126904725,351.79186304976105,0.7785778682861542,1.124942986718079,1.162606805116506,42.84762232742618,2.3779801545640193
2010-11-10,4.433379637033567,370.74448499394174,0.8091497509177306,1.1210687512065054,0.5866909355232437,47.15749642014888,1.730900927878784
2010-11-11,4.418338759682993,369.3347945396617,0.8259264306357674,1.28071450761421,0.6172835090336884,48.0906161420958,2.2077219815951885
2010-11-12,3.3953371050607704,355.4925503563736,0.7462180413433485,1.0706350477044595,1.0018233090955475,42.984016656150196,2.073581172388168
2010-11-13,4.247170763986961,352.04115395381785,0.8407460570998041,1.207610087444398,0.6148565534010315,46.723762311248585,2.0029101255369075
2010-11-14,3.971848654243677,357.6938669777251,0.8036951788700057,1.1444791839709914,0.5888983489946547,46.868582136392334,2.2666653965216703
2010-11-15,3.5721203268172546,352.49261438482984,0.8230741031943144,1.1842998605575894,0.9993866800181244,44.72611539662841,2.1616835242271843
2010-11-16,5.0986291700588415,364.6579577044239,0.8109027005273676,1.4541612130218589,0.5471358125213522,50.84346911676546,1.7945120420479181
2010-11-17,4.057474965097375,361.8272648628439,0.6945818259526879,1.061501489639457,0.5775177186622158,51.94872532940416,1.933992651548998
2010-11-18,3.5894251799681753,351.3463042003342,0.7270109009293863,1.095389926352304,0.9844433196405384,48.183964583474705,1.563531857084832
2010-11-19,3.6263960111619373,369.8503358081514,0.7447127129321053,1.0779079094032458,0.634972565032404,41.88326749281484,1.9212650306143928
2010-11-20,3.781627047189671,375.00586412195617,0.7243692173929531,1.0602928470075708,0.5904754823234931,40.92658036832317,1.766668123244155
2010-11-21,3.8710148197985332,366.1348318380966,0.7546052639181919,1.0729992202493015,0.5895059973847631,46.31164755566597,1.7149515408951679
2010-11-22,4.034006109172091,365.9299394360354,0.7620139488927005,1.09258031703609,0.6477275774283663,41.95645882031937,1.7149515408951679
2010-11-23,3.4867344113183996,353.1618000374098,0.7683365906694403,1.1168634155412853,1.0515629102632191,43.45388723171271,2.01639597524824
2010-11-24,2.9493797510611413,371.39639348755657,0.7522752832151568,1.090335578959421,1.2458659967248917,44.11913490504397,1.618967766238572
2010-11-25,3.49005312508163,362.7361915660468,0.7437400630208052,1.105291128650253,1.0820277014634463,41.34736039187446,2.046837628362374
2010-11-26,3.7832983404326703,361.39817183389346,0.7533032226189109,1.084360182272699,0.7205736895832907,42.767212781215356,2.0543577597911797
2010-11-27,3.422444306208432,352.31604755849986,0.6996556080526576,1.0908388425036146,1.0657186047357547,43.970198377354734,1.7774838069298875
2010-11-28,4.002898151136726,349.93908836199876,0.6864581090673885,1.1121530700306645,0.7179268919139044,46.684472551675725,1.735053036879469
2010-11-29,4.191743839521677,356.96267314523925,0.6906858419668572,1.1123545960503667,0.646038856807449,48.114245539931325,1.9936355962216865
2010-11-30,4.415525601606783,356.17752452703894,0.7350843791083954,1.0642495563989978,0.6960955387614343,47.37316509658218,1.8602129695816358
2011-03-01,6.126012890089997,378.812312457683,1.032809051450374,1.3822429143034198,0.663728908523256,49.203977776983805,1.7596674254878726
2011-03-02,6.586227176260993,378.37808027884233,1.0466588032843531,1.3526541496204147,0.6364705901611591,49.02246759594093,1.1852224188736347
2011-03-03,6.107112764676463,372.7363938359953,1.0309983799322677,1.3938310367432991,0.6519300177166886,51.0494761186136,1.7491578902187037
2011-03-04,6.063826192566227,371.43499791976274,1.0063457383354377,1.3679334878500444,0.6442736678534826,49.61239495810324,1.6873407773394762
2011-03-05,5.361345689039115,394.40981193512147,0.9603388947167679,1.3076068406947754,0.6448452173678153,47.42989146553111,3.4759156558602755
2011-03-06,5.897357348504884,393.0074954770432,1.0227655262368316,1.4176597190001696,0.6763891930777256,47.63298886578452,2.2968856462275395
2011-03-07,6.133676957808833,373.32075312844523,1.062403810641184,1.3693916294978574,0.6596068004798903,46.850450599239046,1.750373248402614
2011-03-08,5.731622849780095,383.2719353367729,1.0317520416422898,1.4102151300537664,0.6246446712462265,47.721754802672756,1.9225673584239216
2011-03-09,5.8104261125644605,381.3305815481004,1.0359662191089425,1.3993979224809683,0.6029454369087296,47.60458192450622,1.9616002535986243
2011-03-10,4.785836323020376,403.35879258961086,0.906627896254692,1.2908461319939817,0.6294035005020132,44.40484919259449,2.842416242544108
2011-03-11,5.922507830662682,382.50892148949504,0.9971490502820372,1.3672814912484874,0.6359707690279893,47.984597952099115,2.248732661752247
2011-03-12,6.3317378005028235,384.61401188704593,0.9802259785798161,1.2949373628078538,0.6406895080944212,48.72347932130313,1.3175722269409489
2011-03-13,6.527998208519546,397.8494366367446,1.0035480510192578,1.3030245346507476,0.6227598384130287,48.02865926094365,1.2891399913468675
2011-03-14,6.855258532660538,370.96577055252567,0.8790957236336503,1.2058588292065926,0.6218107570074516,49.18645954922298,0.9529400560838642
2011-03-15,7.204045016130193,401.23792247255415,0.8984837062152111,1.1790924524733088,0.7255435025272299,49.27398962024016,0.5245414479082059
2011-03-16,6.904221141553451,383.72874252500475,0.910742721648135,1.2429352405768208,0.6394060191674241,49.392539120858096,0.6887239850707755
2011-03-17,6.909095291645927,371.9627407763768,0.9070942969121228,1.2271704810339499,0.6433674649344324,48.71876345866304,1.039345483194391
2011-03-18,5.826018331184679,389.17055604031464,0.8781993559553828,1.2350141955773244,0.675588501569622,47.67815004539707,2.0325289347839295
2011-03-19,7.077253460504828,364.28764584909334,0.8746980438888364,1.2137812990933248,0.6009350588832698,49.42454311890867,0.5467589048779798
2011-03-20,6.996555136924317,387.5823369622264,0.8873000327192646,1.205467730028658,0.6184989341975891,49.25021008357631,0.7536215425239369
2011-03-21,6.91980071150195,378.80075239859354,0.8282882778835763,1.2217446008961392,0.6040285804038101,49.434929186576504,1.4599189256926854
2011-03-22,6.876624845111317,394.8490510385127,0.9665522881035506,1.293729550505397,0.6072292288971398,49.021870577092585,1.409520062360359
2011-03-23,3.70031549906776,436.25581254003913,0.6643017186226338,1.1058609771476324,0.6049619049921307,46.780995437151624,10.344997387318871
2011-03-24,6.5780554584975865,381.643122150234,1.0563046166037715,1.4116230735731679,0.6565832747316092,50.56071214567145,1.5954152415862688
2011-03-25,6.442197674176167,381.8363279113793,1.0216630361068835,1.4042981831824723,0.6692660393727968,49.91926462288159,2.352181383901415
2011-03-26,6.859070955149286,385.7721775751578,1.0488913429386217,1.394387669348241,0.6842239207438391,49.43214001147647,2.4343338603596076
2011-03-27,7.2562804006162605,392.7836470822066,0.9300111854711942,1.2531154845482948,0.5851843830769683,50.357711870980914,1.6167072530002982
2011-03-28,6.778488531431666,393.0394807679666,1.0132460159821217,1.4202697521369243,0.6350264614461328,49.92900603431134,2.9563176885708793
2011-03-29,7.377136669664302,405.75875430997075,1.0527684454425994,1.3371385838127259,0.5694543064055443,48.70566641206607,2.1108828797240666
2011-03-30,7.114837520768287,397.0967163115557,0.8216391845565502,1.258022956493959,0.5477086224215442,50.53827483603415,2.3206765935180638
2011-03-31,5.66531200602033,391.6257692514916,0.8102220994581228,1.2303528929880811,0.5502374856044702,48.281438347136714,4.029623745517307
2011-04-01,6.463998144725601,379.0789356441192,0.8790738598008814,1.2022900397502991,0.5772712087423421,49.67606983566427,1.3691731783015233
