Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2013-07-25,0.39829131546819757,269.4877821071411,0.2860262734388347,1.09000878508781,0.8954146831370225,39.21065136953067,8.258755121781377
2013-07-26,0.3931590447782333,286.88474029934895,0.20081638434633087,0.8035872813048378,0.8562612391545303,39.26758083460825,11.171146301821453
2013-08-01,0.30603362943001217,320.1158870810663,0.07007769514320315,0.7245609407490292,0.7267975655767052,40.86926027369777,6.055368886062102
2013-08-02,0.2829254249917051,298.6513754439247,0.09399568272845764,0.6106639371866374,0.5839990030854478,37.822246917037326,4.299993973599478
2013-08-03,0.22216444228822776,306.342454675881,0.0396498804031476,0.7468429725609174,0.5623054434887995,38.42178535291946,6.069059913281757
2013-08-04,0.2339765841305986,306.2970227027047,0.06184919028617614,0.7201774252211215,0.6008694287613777,41.39643510677262,5.747975002466121
2013-08-05,0.21144736333792716,305.76257656535205,0.04522642714794168,0.7430511178844171,0.5832370461559134,36.14954652715663,6.587307713926075
2013-08-06,0.29321229675170096,296.48233800585336,0.0715516400096805,0.7225410215238998,0.7204356902402667,41.13357957205094,5.578066571704117
2013-08-07,0.3449915491646837,293.7215872650593,0.0485302340805066,0.6762945272070068,0.8269627509481706,41.32911403594394,7.586243268105832
2013-08-08,0.3143825084402125,292.8308847981668,0.11614980836555805,0.6831303314736207,0.8172387933353344,38.49985446158604,6.334182081857332
2013-08-09,0.3409962035276542,293.64098476335454,0.10831007355232206,0.6584762341016313,0.8125828234539244,38.415269524035004,5.049155457852676
2013-08-10,0.3831082036419137,282.8416380079672,0.16897170732677355,0.7901742730258995,0.8318030744127067,38.47223368030665,7.032817808399397
2013-08-11,0.36555777240384185,270.6618616843295,0.10090298098724113,0.8518961303958915,0.8124869379895397,40.24084766330596,7.50070063374724
2013-08-12,0.2646097120565307,274.71429630543173,0.10324198511557885,0.7461485772274593,0.6903693733634527,40.1198579641684,5.659701022246441
2013-08-13,0.2364158954602797,276.8421283135495,0.10494237993636585,0.7517590777869905,0.771672307193255,38.69515573094091,8.07380658806972
2013-08-14,0.35120140051220133,284.0903520704789,0.10886210777141431,0.7172684199274902,0.8528473916021688,39.34213231565098,7.061747988838242
2013-08-15,0.2643489709284159,289.1288117039181,0.08290759179506188,0.7026420136743632,0.6617052061794806,38.781058992638066,8.233813114785729
2013-08-16,0.3009208975968909,283.6246642818502,0.07789077359223028,0.7932168667892618,0.7151278626804108,40.32459227367746,9.26752557096093
2013-08-17,0.37232050366794256,271.95671744687917,0.07871466042177533,0.611581312104653,0.8033849147142313,39.47102078644431,6.310168611437989
2013-08-18,0.32040930487127917,278.91410714929043,0.10115721187185174,0.7844195550464182,0.7849355223624893,39.59811571716683,8.574316379617983
2013-08-19,0.2693931766187037,280.9561366491813,0.1319914972135623,0.7443705266129694,0.6586822458839445,38.769457996159936,8.754696707630147
2013-08-20,0.2603267665364765,282.32630964463766,0.1239175209677326,0.72064844628945,0.624007056370218,38.38109345640443,9.281308466850774
2013-08-21,0.289737549067141,278.0941381292038,0.13840568940756512,0.726062017358509,0.6703704332971367,38.86033412304694,9.164809334325543
2013-08-22,0.37989312258492436,277.50500632194223,0.12100225792820024,0.8007817195889653,0.726844557336389,38.87255202377748,8.36493404866164
2013-08-23,0.304276858926386,279.76297302103586,0.1662758739829006,0.8487601566463472,0.6540557397837748,38.734833975360296,7.492180119102493
2013-08-24,0.3345850646645837,275.11656706485957,0.23628339218486855,0.7983672895885563,0.7141801404891377,38.98026389638466,6.718081715158523
2013-08-25,0.33559154915945927,272.931073112971,0.27545459726640237,1.0094708502627805,0.7524786669674057,38.32896546752016,9.064846820426556
2013-08-26,0.2625404923539407,293.0972947587867,0.16253560683937615,0.8552353739592392,0.6511718773773773,38.52525868786829,10.141427577999764
2013-08-27,0.2581896829324173,304.85157913590115,0.16405014247452343,0.6731957203467991,0.5513272257072882,37.09389340977216,4.323256708102051
2013-08-28,0.2980082261055763,293.32998384365646,0.19292791138252977,0.7466748919779851,0.7023179959727623,38.22861879358937,7.137806890024294
2013-08-29,0.31774735073422894,281.7470152146807,0.20274497816297146,0.6821080293699197,0.7353402631525776,38.57591212949856,5.4886042281309715
2013-08-30,0.35351279656515916,275.4158495996625,0.31421981143064576,0.9761654740236991,0.7614933380538744,38.843918977890525,7.040523910857469
2013-08-31,0.35065889810164685,282.7131756662085,0.28876206872930194,1.177389564171952,0.8443519427480961,38.96676672899105,8.657025833742125
2013-09-01,0.27452830744816653,277.7076310182079,0.3046412436506443,1.111818390728145,0.7835245265978217,37.87880123698674,7.375022414473653
2013-09-02,0.3194430826605563,272.2938822275775,0.2742814947027226,0.9963946685615818,0.6919678489465735,38.14118952629349,7.985221158223886
2013-09-03,0.267991520560415,273.94308039324096,0.3009457751251165,0.9651783602461798,0.6498799559682289,37.79485720588429,6.921153530538257
2013-09-04,0.43794436375256496,270.6308778948907,0.4228228482445414,0.9703068295326234,0.7733487693007448,38.31619918635195,6.699979221944104
2013-09-05,0.4185761039908014,266.4250639733664,0.32980465184354074,1.0402815723650418,0.8633175469282999,39.08488112491224,9.40981240622234
2013-09-06,0.6831360018769058,289.53516864020224,0.30191784050845166,0.9218669916596901,0.8425327336348691,39.80091287992406,7.618088888708968
2013-09-07,0.6390065268444394,273.7707336514881,0.34182863716186807,0.9943049193330854,0.8704093934881219,39.965020708358395,8.195478094494694
2013-09-08,0.307022595564367,273.8212081026758,0.378637513874462,1.0348888415558004,0.8321585349542437,38.97845272670905,7.875654284880628
2013-09-09,0.3081479536158115,278.2670789288413,0.3505857480478244,1.04101341735222,0.8099243919088221,38.54486573599297,6.408545460963942
2013-09-10,0.6742619110071162,273.991549100602,0.4780834225742513,1.1257402876141709,0.9441741836028811,39.087018180814376,3.482673973218891
2013-09-11,0.633350847284354,280.98879201971164,0.5512677544698842,1.1278088911727255,0.9942886450715361,39.36220799334875,5.983014399249442
2013-09-12,0.5726888205686237,270.5781777609133,0.5355460495880641,1.12970121828772,0.9558647740820797,38.789141881403275,7.074147644104404
2013-09-13,0.7856233711925712,266.4323235451708,0.6413938224981962,1.187386421647109,1.3916119259226445,39.57004718824931,3.709390016279217
2013-09-14,0.3649749949297508,270.4205439958757,0.5378332738194576,1.1838462237180145,0.856684150677551,38.33595824047332,7.440925827413931
2013-09-15,0.34744915957618067,275.279126244551,0.4908279948185161,1.160089873994793,0.8149927639399012,38.05000059083722,5.963730229759435
2013-09-16,0.3350054119977359,267.0816720141305,0.6911030392356946,1.1040731837526638,0.9863108789275097,38.4912647982275,3.593078089540917
2013-09-17,0.41704340476606677,263.83028171662295,0.7606769424578742,1.260638982155888,1.2210525313533707,38.17761719926647,3.4664611263527805
2013-09-18,0.7073393063660511,274.6322277642062,0.6556970699762397,1.0926800891329342,1.384841047323608,38.85754594808896,3.8874976137462567
2013-09-19,0.7368797689697688,264.25808986469355,0.6142844138741876,1.1053503858610583,1.3973526159979655,39.48227804915137,3.4457925837277776
2013-09-20,0.6158665148342202,264.0561085537436,0.8196934065136983,1.377356526965347,1.563717978555948,39.1889589143561,3.913621687789161
2013-09-21,0.922209927877575,280.54735508013107,1.091147626798358,1.7251860815908522,1.641273798554246,39.62935772082541,4.284526265917918
2013-09-22,0.8101411017052159,274.9475738042519,1.2185434580296952,1.6695164614494056,1.6391549097541154,39.139410566670854,4.089710872283895
2013-09-23,1.2639976432426,281.81363802805737,1.0287650264690256,1.4336763931656784,1.6351623921864036,39.874024747999286,3.8670893293352258
2013-09-24,0.8341838734797423,277.9632707724284,1.284247110155061,1.7334039107736765,1.673249235771026,38.67294369299659,3.6374336037744235
2013-09-25,1.0722710469158967,306.3836682634433,1.162723567633575,1.745371139409709,1.2845572299465955,38.945798386282526,3.8661854461488234
2013-09-26,3.4380041500458645,305.90692777775314,1.3907216029682667,1.9264421025464042,1.3689900049320007,40.51014648663903,3.551763301137416
2013-09-27,2.151537642582042,316.1642342329262,1.3570208115965328,1.9092332415134852,1.3882306643012894,40.44919773619312,4.136287576026859
2013-09-28,2.1344326991686358,294.16184584050404,1.4153128578900185,1.90552487803849,1.4044826460203674,40.83304258995894,3.5418568512363593
2013-09-29,1.1346990799653216,279.5900574310488,1.1865751884039002,1.8528456833854006,1.627309784919033,39.48019972278354,4.197959567466439
2013-09-30,1.374405833125934,292.8258089879436,1.240653689342969,1.8053059300031407,1.3877943662038088,39.48019972278354,4.565604269453592
2013-10-01,3.7123324789319114,292.14254304459695,1.4517515242022792,1.9105149729446218,1.5730044796561267,41.144633736316145,3.6895194862111267
2013-10-02,3.2271954768269047,301.7503952286312,1.3461711805825816,1.9134009641827079,1.4009897785789232,41.19345663962507,3.599083332499639
2013-10-03,1.2306664436405195,285.343628105822,1.0358125268615703,1.6187594029038452,1.6289716348008705,39.2319268598187,3.705386531070674
2013-10-04,1.1428926277426021,289.0700470164662,0.86559191314833,1.5294641394499933,1.6007462127674887,39.120999511061825,3.873117947221837
2013-10-05,1.4396565449785996,283.68272554185626,1.0698218917108728,1.5865577775397135,1.6081832056912193,40.420804818826674,3.200551715081564
2013-10-06,1.8239608917835983,306.7518755835171,1.0480679154869783,1.5206769144498917,1.28409203088913,41.452455401891534,3.3991861083074633
2013-10-07,1.3506432026135244,275.62328834213184,1.3676095473460375,2.0119661751958953,1.6526662422437768,39.452791922021966,3.3950608737064845
2013-10-08,2.0382682561943053,290.6853066746775,1.5059779857477387,1.942802071932306,1.5268509228754858,40.608149567804546,3.46287464871092
2013-10-09,1.9006404818314686,286.948593644646,1.4370933075386807,1.9851987210025417,1.6165702817148462,40.83343920097232,2.856139812789916
2013-10-10,2.1069389080346475,288.6455865087582,1.4189855792715131,1.8601963499027656,1.539313083877649,40.700642435863905,4.067377080234946
2013-10-11,1.4849620101124517,317.9161442739916,1.252484095430442,1.8343071337529864,1.277528219178931,39.92899458679434,3.1104511235294425
2013-10-12,1.2661441761243781,280.6188448066319,1.067993088163988,1.6185979416901735,1.5402422918754304,39.36989841260201,3.2633791047265417
2013-10-13,1.9435277330244183,278.9317520965703,1.3109106045204446,1.8771858997909654,1.6032911656452478,41.04486590423655,3.01645582170465
2013-10-14,1.2663778803340793,281.4631161803903,1.1075172758318157,1.7277318704357698,1.6128945789435356,38.928262213975344,3.0282028369945584
2013-10-15,2.6371941710864206,298.6803562357488,1.3886973151792108,1.8817622908854819,1.3786834109376085,40.86599975197716,3.3122412745192493
2013-10-16,1.8393233017290562,319.3137256240049,1.2640538100596903,1.823187188419992,1.2849867320198132,40.20201833242137,3.461956230852958
2013-10-17,3.014371251877101,317.8747473506001,1.3827699172805876,1.8088459479730379,1.304551106280237,41.94360928010947,3.69452582821183
2013-10-18,4.4925018327525565,313.0077331324954,1.4507667865021876,1.9175188110789925,0.6135281300783554,42.791281627192866,3.2999978858044074
2013-10-19,5.6219903626162155,360.88954295853637,1.296813015509214,1.7677651596436714,0.544230801607138,45.579355263169504,2.398837135560207
2013-10-20,5.845427032310168,359.83510667464634,1.4472027700270016,1.8014426224340407,0.6751926059294833,47.04779193276284,2.20738179284186
2013-10-21,5.534419145286066,339.89057861629465,1.477434308138653,1.814747190145543,0.5291807034855557,44.89127789615988,2.924126384345244
2013-10-22,3.784013431742085,320.71575021505737,1.4899105931137389,1.8820126580615195,1.4697273809135927,41.93932407625932,3.6153714237283934
2013-10-23,3.8403865269794837,311.70906393216495,1.4918396537026704,1.8563537334911415,1.5352068246393997,41.91821458036476,3.472285568645645
2013-10-24,3.0463570893393634,293.8711657655307,1.534724192139046,1.9126662392962044,1.3611261120334308,41.46207253650311,2.4714885501611055
2013-10-25,3.0381656238399892,295.09104192628416,1.5280486821024277,1.8880189780449728,1.419467644484857,41.80401406473923,3.684310463961242
2013-10-26,4.014657404361667,291.0183715099817,1.522157293527463,1.9604702920630006,1.4170153251834416,41.64357509183502,3.223517928455044
2013-10-27,3.0374259252865916,291.07751437608067,1.5323087604713133,1.9554957709550649,1.4684337608653268,42.16145927357092,3.3948888264171586
2013-10-28,3.106266192069084,285.71046711586513,1.511482865844397,1.8913880855386045,1.514182680442199,42.09959818193934,3.073593998694532
2013-10-29,2.5987822102270504,289.0214756476166,1.518742774851409,1.862574497487981,1.5088504783061496,41.666526262803586,3.0659471605599444
2013-10-30,4.665792005231372,352.0680338699002,1.4261534153902087,1.838357149069434,0.5924745603618129,43.37145209011695,3.4156142133820904
2013-10-31,4.5089444165882595,330.0778502722718,1.516989371720997,1.8680318005776753,0.5531219217771333,43.00824644972596,3.255263988037768
2013-11-01,3.304845462012034,300.5336062849944,1.5282928328133802,1.8573489610391478,1.4998992393020076,42.49945803530008,3.3712686734405968
2013-11-02,5.313169623938693,337.5012186404244,1.4696309795677582,1.78464576848754,0.5939389907790644,42.89435688466263,2.835937160242509
2013-11-03,4.9647505285004225,322.49710183072233,1.4849264226031849,1.7654659493377713,0.6021456360070686,42.5941307981592,3.404904448577364
2013-11-04,4.181530950880286,324.9685994499559,1.4937318498151346,1.7521140716883732,0.5537642035792384,43.36387833442242,3.1288150301333295
2013-11-05,4.809059306572297,321.8158259584931,1.4952218058491744,1.7887962345205182,0.6027273027263358,42.59641744204434,4.050847304344916
2013-11-06,6.062746169013446,336.5116645838361,1.4589292431312324,1.8086609487616925,0.8633359293748766,45.16353427217919,2.8208246587990446
2013-11-07,5.075101368171543,319.52392163689336,1.424573641275797,1.7982196767543963,0.5569190774636668,42.48917583033676,3.373098989400923
2013-11-08,5.203499029245895,316.1490307390222,1.403781469238252,1.8695390110351833,0.6081671333057717,42.80032115862782,2.7991751112874863
2013-11-09,5.173607267292479,333.42411229033763,1.4315905437833305,1.774193046040692,0.5745767956644743,42.40131240577449,2.9768519433412153
2013-11-10,5.275445442297689,329.1151412248013,1.5069591882253541,1.8473918082216974,0.6368653995411128,42.5736815944884,3.024905119250486
2013-11-11,6.405974423851122,362.87985098172936,1.3712426992329017,1.7838317365413623,0.8381440705337185,46.08567739120054,1.9596001743431788
2013-11-12,4.296660941915505,330.80055057291946,1.4248891654427502,1.7783480946754335,0.5592921284988128,42.48725633842025,3.605286359821011
2013-11-13,6.716570881169168,347.6441906247712,1.3411941765702804,1.860035923220416,0.9077014735166866,47.67849439260275,1.8723257490379954
2013-11-14,5.907139225856079,360.9709777766133,1.385488220600447,1.7959733220892402,0.7113492476064966,45.26647876322209,2.5211323798568084
