Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2010-03-11,7.043350496655041,358.44331407624514,0.7746176017673134,1.086793754001321,0.6463869011129812,47.8612197767727,0.7244575578434349
2010-03-12,6.613816773565544,349.65490664175786,0.7280883578677441,1.0710543718251668,0.6602402929973185,47.670905597242665,0.6826131417359291
2010-03-13,6.492675551270463,350.193552439837,0.7543394877485113,1.0371522645803646,0.6299228599787211,46.925713522577524,0.8128528399678507
2010-03-14,6.701209575552692,348.8959411858554,0.8090365094166061,1.0990580319440553,0.6307335376984949,46.45522349086017,0.501989488675601
2010-03-15,6.713947323422117,349.59764955555676,0.8450390557540898,1.126130709719646,0.6408399230027647,47.48479398768559,0.6026491937646137
2010-03-16,6.679599562309974,342.19254060330593,0.7427499953381957,1.01154874217589,0.5593787600636535,46.81227995576629,0.202151855246062
2010-03-17,6.621763668036503,347.29351880645186,0.6935664320438907,1.025737703947267,0.6209251173116653,47.25259720725589,0.4926806861685372
2010-03-18,6.6586497432035445,346.5108932374807,0.7946850072283044,1.0808484068370878,0.5878873060676622,47.358567316514815,0.6115948108423128
2010-03-19,6.387630914069029,350.7922055916725,0.7179002470952969,1.1186508288083685,0.6785555669730595,47.2004273716263,0.7373431602678431
2010-03-20,6.48588226363064,343.4622821157287,0.5806014467244343,1.1130166433245443,0.5846274591379658,47.20561494722913,0.7575725046486407
2010-03-21,5.423329121535903,362.94277151289856,0.8293025393702118,1.1505997851134377,0.6150548160926317,47.4800161128672,0.9358198195898689
2010-03-22,7.090043635833434,350.28449725577116,0.6918048523101934,0.9614737052080337,0.5726125888778575,46.83976393545595,-0.042714557024984716
2010-03-23,5.562444001556953,355.45655914540237,0.7478716558484121,1.1070832762256715,0.6183878483469325,47.23933897633,0.335082583564814
2010-03-24,6.849164440275813,349.630277504232,0.7012460853034246,0.9925878275784336,0.6044921964583145,47.6929803006747,0.07539232475186236
2010-03-25,6.868205283747868,346.13029234302536,0.7917947928486017,1.0829510986010173,0.5872974700748171,47.42482586521091,0.2070412584132179
2010-03-26,6.851746519976515,349.63395367864194,0.8143279980761617,1.1684725275353454,0.6004883898944694,48.08876242633782,0.7124315611577775
2010-03-27,5.53512588497702,356.04640375805644,0.7669830762586637,1.1193897834706634,0.6087499065620162,47.80632624017538,1.1073589961989783
2010-03-28,6.505141089739075,352.94973902148143,0.8012382106149294,1.090277063766321,0.5858662840987167,47.60721815872051,0.44906382874027795
2010-03-29,7.436165042767027,353.5820693269411,0.629319379119607,1.0421195843920628,0.584656066928042,47.8203871630513,0.46576525376817324
2010-03-30,7.788459690266846,354.9536637325932,0.8176633345443554,1.0638360300955059,0.6116878391441393,47.952385416915966,0.2864129711997718
2010-03-31,6.644849812006237,341.08108871757133,0.7750802681403268,0.9847265844378505,0.5877506255021525,46.54116261441033,0.12806068402756537
2010-04-01,7.3789773547063096,347.3393317552129,0.8205010903822214,1.145785892589638,0.5670908219735925,47.21441697909043,0.6890902484766939
2010-04-02,7.5115136485737315,355.85257552279165,0.6925074017977884,1.0300208684122873,0.593364378838669,47.65715949480296,0.9942180805214526
2010-04-03,7.082035475532706,358.67215241227376,0.6848760970160922,1.0339833269382777,0.5876746925088069,47.73679504396604,1.4289657683546428
2010-04-04,7.790810626905906,356.3863931667997,0.774181370448713,1.025409421540588,0.5599930544183166,47.86092743734385,2.457075750352644
2010-04-05,6.801945641918699,357.7893210416468,0.8301524618117165,1.184547246870397,0.646525131176026,49.13137669614537,2.7102703473271026
2010-04-06,7.176544714066832,355.9852448276197,0.5548551954454607,1.0714633782846035,0.7029095076297562,47.91393475554516,3.265519795428834
2010-04-07,6.5294802649206245,354.0615704269684,0.7948579727571153,1.2007132306632635,0.6363838685723208,48.093809366123935,3.4288273505818623
2010-04-08,6.939099498198104,359.57442680089196,0.45740013873817276,1.1472398844484626,0.7317386961057181,48.93951910781515,4.570891009502223
2010-04-09,6.312169885503833,353.9863766769639,0.871495822470549,1.3070822670590472,0.7049111177820888,49.13718511467556,2.667834883584291
2010-04-10,6.19481361129309,348.2125272581333,0.7224753013903128,1.084841811358739,0.6618862336638834,48.170193748587394,2.957849415143635
2010-04-11,6.207032080895014,350.32280263062466,0.6951921748950838,1.1119715969319737,0.7310018038154028,48.07462610114361,2.3585666715693105
2010-04-12,5.524063055494473,355.05991565062294,0.37800748442141247,1.0765429257040784,0.8266837800744503,49.07163367126764,4.266216357129716
2010-04-13,5.577171801959982,348.48727772899275,0.4045197981970468,1.3817869635296944,0.8502674658082545,48.248721638354255,4.164973828858936
2010-04-14,5.592196007603392,346.58848309812845,0.44599924807110025,1.3422437768343674,0.8372003694552574,47.507509192216936,5.719804373639473
2010-04-15,5.692543261418582,348.9486451392272,0.8342506860102293,1.2695842072831163,0.6846195777012143,48.02776656635368,4.413757147137709
2010-04-16,5.102934572165749,353.0437465270395,0.3463662548968893,1.1250091650056018,0.7549831811688303,49.18183475559334,6.966839530922634
2010-04-17,5.368730026885677,350.5115286405077,0.6906161554541498,1.2778789342898431,0.7624055219051081,48.585903875985714,3.311373354086274
2010-04-18,5.276363804573111,354.7230720055801,0.40541259045242434,1.3934918485807717,0.7785774845554825,49.68698898242082,6.534653731235139
2010-04-19,6.20461837803461,341.63362215648505,0.5153885658716334,1.0287043836851117,0.7862120966029977,48.96002525373468,4.958952226118115
2010-04-20,5.130343220379179,355.5871464123237,0.46260586536336973,1.263165502353646,0.7964913985136266,49.04776393797958,5.850305882955151
2010-04-21,2.9405036210968927,345.4577330296093,0.32357949057903534,0.9721633145417939,0.6095345719105931,48.11547623007786,5.874783024089922
2010-04-22,4.0446660203442795,354.9336545558796,0.6118652334345045,1.1531652823039857,0.7789257709030233,43.632898665339816,4.2855043464858475
2010-04-23,4.43253506698844,350.96004956330665,0.2898086852266052,1.1367304050956435,1.12402652309009,47.27424916711495,5.7635506806254
2010-04-24,2.696205992439354,374.9665187654944,0.280196625188984,1.1423292126091966,0.7693695906719052,44.426181592224765,8.509733710079031
2010-04-25,1.9466069708138376,386.84022659429985,0.085465524413248,1.3068369980488288,0.7994534045362613,42.943235429913194,16.396224503321417
2010-04-26,0.8756290494378125,367.93162161567136,0.10427946313428041,1.2721506952403674,0.8135632073005492,43.29611666019087,11.62258949815935
2010-04-27,0.7205618174413447,385.26341630148704,0.010378895764272086,1.3061775286084154,0.681519416273366,46.35629051800204,15.823397501243253
2010-04-28,0.8189687918153515,384.95758370501545,0.0049745852618604735,1.2579662074774027,0.6182863203455784,47.00520339490979,12.477245946529207
2010-04-29,0.6648591083760076,399.9488730274701,0.135705333208466,1.086644519262089,0.6390469512059289,42.307450743867825,19.873455874382238
2010-04-30,0.4834755847866316,398.36733566986646,0.0746507931491733,0.9870377662571068,0.6090894335181184,43.38601251408167,19.457054021015566
2010-05-01,0.5696458826418785,404.94833998173465,0.09008845969532588,0.9959893530445003,0.5628117969919,42.152356661695805,20.812872947949472
2010-05-02,0.44100377787902784,403.92036277090784,0.06749086344017498,0.9319157500091532,0.5717266827864284,41.131900982148714,18.015264894535743
2010-05-03,2.4310619628512407,408.24550256889114,0.032721246634512896,0.8854458307601462,0.6896167203354423,43.90846322945078,17.865410989533952
2010-05-04,1.1626226038232486,389.93003530967167,0.04116139058776915,0.9014392935231891,0.6063916633334735,44.22718773737689,12.79227430913032
2010-05-05,1.0089946538382286,403.21227138983204,0.048373607393583685,1.0566155025485247,0.5745193446554675,44.44282422358169,14.903352503099452
2010-05-06,0.4225149678913096,407.89140614128735,0.062301556373836775,0.8663844853777811,0.5936918795140425,42.37148721364967,17.272577005705426
2010-05-07,0.4285009791719484,404.11241217909907,0.0033887782076086146,0.958760999127911,0.6935154959691503,44.224213671102255,11.455906336475387
2010-05-08,1.1631140831358628,400.2151314764945,0.07194138305146827,0.9165111267907753,0.5682833001970473,40.735793559825424,8.503827180358604
2010-05-09,2.7222229614265534,398.5835352531003,0.18650953433575415,0.9800356878485234,0.571476839879266,42.61072720553619,9.829065259705631
2010-05-10,0.9170679102593231,397.84319331064097,0.004624081298245461,0.7433374578707325,0.8640469259535815,44.19997659972347,8.040379427625728
2010-05-11,0.36710394557622383,396.6329049653662,0.04460530760622713,0.6166192480541557,0.5679149333974227,43.73178934833381,6.638549909078092
2010-05-12,0.33051126893655725,399.0532093089406,0.057141413455407845,0.7873943115102641,0.5463409317137052,42.19853689560633,6.537985180533499
2010-05-13,0.31865558548117934,380.2491365816163,0.06003091095556634,0.6828278575991579,0.5691281865245268,42.574680237410696,5.54810570491045
2010-05-14,0.31015365371182235,336.0056917903422,0.05888147956779208,0.5119850710061483,0.5487869949458832,43.00573878498544,3.138937680602332
2010-05-15,0.3003978031149596,358.23078923197824,0.04797370660012692,0.6053663562138406,0.6418976022941545,44.815704578711504,4.426048046616261
2010-05-16,0.3031171600168107,358.32602370171827,0.04417755854996345,0.5508669534688905,0.6372792065542774,44.617287516802044,4.178500655268817
2010-05-17,0.2978776148108974,358.29214754958485,0.06372471407605354,0.5098733584680184,0.7425996412096796,43.93507568541885,3.497979642290399
2010-05-18,0.28016488389208216,338.78379177470697,0.07027650418706015,0.4898791084451219,0.6058097178227607,41.28102986288434,2.8382931851787294
2010-05-19,0.28016488389208216,342.66338656889116,0.08997712943961388,0.5119814672541052,0.6161751356292604,39.88312637416561,3.027494184592219
2010-05-20,0.28016488389208216,333.6581560136297,0.08438970962497261,0.48187146466430786,0.6022851232638342,39.62805577969286,2.7797316964074237
2010-05-21,0.28016488389208216,332.1173529053565,0.09526383998288798,0.42573884873412154,0.5915147536353024,38.099658447084465,2.64270790944426
2010-05-22,0.2787128563553602,331.94288090143493,0.06304258866434742,0.4805502104913829,0.5949793068095727,40.168377430826496,2.91513103815192
2010-05-23,0.2875864238602284,305.5528460346956,0.07135507596891398,0.3905573117456275,0.6643598755036995,40.70689539149488,2.4133974694279665
2010-05-24,0.2775230323698744,331.7539922328966,0.0738981591581613,0.4791642209903198,0.580704996782674,40.358351993051265,3.2651503630708003
2010-05-25,0.2888742404993935,326.866742500441,0.06633138642146881,0.5193755477302241,0.621499186429739,42.70825768266291,3.571339884965202
2010-05-26,0.28340037481270886,326.4989245474354,0.09882676739515812,0.5493760420842035,0.5956421930328988,41.857205758951636,3.3497623464082675
2010-05-27,0.2888742404993935,324.68506918773704,0.040990907387356036,0.5648321729321143,0.6204353989778096,43.98550290689812,3.1063952168731936
2010-05-28,0.2841867220420448,320.1692002914553,0.05768404628777632,0.5205162381201961,0.618096748862559,43.51690635017485,2.8247590356332
2010-05-29,0.2888742404993935,314.34542855896854,0.054081168792586516,0.45808024160674565,0.5902645360364412,42.934874979683435,2.633108529811973
2010-05-30,0.28016488389208216,320.40425200582945,0.06988592848782883,0.5014017297258275,0.5852450306149737,41.50725868825235,2.585847681270691
2010-05-31,0.27766636236580877,322.78371276869245,0.0641216780614709,0.462101126464854,0.5834773576437603,43.355437793912735,2.5485281970442335
2010-06-01,0.2785375582932314,319.408227433712,0.07376565081836256,0.464405171578573,0.5841609649272286,40.01440844327406,2.1057538791781316
2010-06-02,0.2787128563553602,318.74547881503764,0.06012667711172676,0.48063911675637416,0.577228427512463,39.77727401093191,2.3316376351225685
2010-06-03,0.2787128563553602,313.14786583332165,0.15511500544166515,0.5109136088569076,0.5710728447069243,39.0790763951865,2.425492317205905
2010-06-04,0.27742503971619514,312.3309330467745,0.07244862202577357,0.4918102258861803,0.5695127195503626,37.72285438575456,2.047374348310236
2010-06-05,0.2787128563553602,310.299597866948,0.04032360758952644,0.4844637803358843,0.5610293641499338,40.54789821068138,2.126082807584416
2010-06-06,0.2841867220420448,302.1415416688097,0.061297343774731936,0.4488961121761894,0.6663852007247192,42.06453044851476,1.9142088967882465
2010-06-07,0.2851712303786878,304.70021912962375,0.08115073656439001,0.5410859621002259,0.6196736526110617,40.991786855500344,2.5122682750744403
2010-06-08,0.28038571926765987,306.1570041549551,0.03370341211824122,0.41461711921081523,0.729283448588437,42.47481923769918,2.258926416708787
2010-06-09,0.2828326871590021,299.7016775087435,0.12315147509843902,0.44284864047764405,0.702699665150397,40.90518646246065,2.335150942085176
2010-06-10,0.27766636236580877,303.03480744842983,0.0627939063731475,0.4378613534428228,0.5930655942508721,41.466441360003756,2.411062589104764
2010-06-11,0.29319105026201375,294.51351615069797,0.06390264470736513,0.44912420893362104,0.5852579538234117,40.41676504386006,1.8539169159260125
2010-06-12,0.31019566775940294,297.9630826739866,0.039985001366977815,0.5232584667734334,0.6251029241011267,43.70988093886712,1.6904003825384586
2010-06-13,0.2919032336228487,295.40594282963343,0.09241766484318537,0.4953582414282962,0.6603467542396234,40.86655275396073,2.126982843262605
2010-06-14,0.29821569426406985,294.97985434501015,0.09396783490603454,0.5593862427471961,0.6466285646426403,41.36854120836545,3.037102912253935
2010-06-15,0.2891692121120511,295.14352975145766,0.005353585363318667,0.45818053283672455,0.6875251702228381,44.54440693898931,2.492223260975736
2010-06-16,0.2931822245130906,297.4630053331422,0.09553536998096364,0.5528867061847242,0.6189024616062356,42.02548488663524,2.6559217538271276
2010-06-17,0.29259808220512334,297.2869117532948,0.09910605851526427,0.5228787770319635,0.6303057343002509,42.87671046204621,4.163699326986245
2010-06-18,0.2944641741812,292.69240756666426,0.04256358318856001,0.43581012605029945,0.6034939170500379,42.73706998157312,2.894348517654967
2010-06-19,0.2944641741812,295.07026884773614,0.07618766503477022,0.4796138454913897,0.6073515918262439,42.33154771381782,2.064052516609485
2010-06-20,0.29044233603123737,295.3372371110668,0.10405215587864239,0.5150757454664643,0.6241850512798354,41.9244648167784,2.468594747020006
2010-06-21,0.2833542887012946,297.7165314887966,0.06849270040644397,0.47545688022232685,0.5943750688538397,40.441891013817674,1.9613670575182478
2010-06-22,0.28430279003716674,297.45590490721963,0.03328155635814527,0.42656808658819023,0.6628540998849849,45.35004618764665,1.8512506782663156
2010-06-23,0.28430279003716674,296.24259754729565,0.06884210733161863,0.48849917160061523,0.5683172316847759,39.51338857373686,3.4720438881417692
2010-06-24,0.2866922832535698,298.1889342978031,0.048282077657691276,0.4925072767920418,0.5464954341685682,43.46082829145777,2.0667704468967623
2010-06-25,0.2866922832535698,297.4219800177753,0.11114375642429535,0.48780018526289703,0.5698113463877321,41.92513879011115,2.0252847886264496
2010-06-26,0.29283182924764045,302.8139788591202,0.08265089121253562,0.4986231340680262,0.6350527168061366,41.70914631971835,1.6054385472621964
2010-06-27,0.2866922832535698,300.0843008725525,0.0630736059127802,0.5257718259233263,0.523612532871828,42.40951058035858,1.7344371267142344
