Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2011-11-17,4.393108445715713,361.80178885830173,0.7876956025080222,1.2812251632949951,0.7316378490583135,44.85258409458453,1.502702811008048
2011-11-18,3.9713687835447025,354.90684487686354,0.8120450542811103,1.5234079782999945,0.6601383361540774,44.275736104137096,1.8429210586223734
2011-11-19,4.271935452191943,335.8534550207648,0.8751703554010123,1.5373690540185045,0.6799863270658875,45.15773943346923,1.8497205967625507
2011-11-20,3.797169271034588,337.0777940594996,0.8314522064829587,1.5966036575500047,0.6905245066293492,43.47812909824537,2.3031747452923192
2011-11-21,3.4247756080085017,325.0335858382933,0.8373512989109659,1.5261604109478997,0.6617273913192725,43.40594962522719,2.540543087830917
2011-11-22,3.8006453660222967,350.6500163718263,0.8283158788223354,1.5217560889425352,0.69304369146191,45.23476219107097,2.247949037799766
2011-11-23,3.475467622026167,339.94602216845834,0.8752827325583519,1.5381991781134612,0.6147577477922077,42.91355364490656,1.9131095773196092
2011-11-24,3.911564589592694,335.16280831426786,0.9465079864459655,1.7610873667080478,0.579960191019461,44.511658680338655,1.6772399447171484
2011-11-25,3.6672514400301304,348.2513180124354,0.985907439479722,1.782464901146446,0.5722738647593406,43.537509449043554,2.3223435303960724
2011-11-26,4.089022904762027,364.3696946068196,0.9133151138202403,1.661300717915648,0.6104510011679498,42.98463100866672,2.4544101063266304
2011-11-27,3.3847875592204466,354.543488430317,0.9440420447310003,1.7300582019574031,0.6024742294299039,44.83016486569978,2.0527801343211878
2011-11-28,3.5717656781733496,377.1646709278524,0.8182958515002308,1.58226002920196,0.6185855988541428,42.317381232155455,2.2106648096133634
2011-11-29,4.841160434992614,364.7749110772404,1.0112944953526755,1.8652161437845436,1.250759569984932,45.3044784037997,1.4868027989051325
2011-11-30,4.068066357861179,353.9725205185298,0.9527634959177903,1.8471249186598955,0.5704631836585725,43.83646059390646,2.4801013579813076
2012-03-01,6.157950661098201,425.5067466097657,0.56016284439331,0.8455019841717053,0.5598385104986449,44.861859504186086,2.2686724295243663
2012-03-02,5.630488876761213,417.4630365909793,0.6337614001013765,1.3542540688143396,0.5599270075524035,44.575509489338614,5.078140193287997
2012-03-03,6.75760210063207,421.47427921131754,0.5695370032382057,1.0255940826404324,0.6641971044780206,45.08012205767129,3.9515559369672326
2012-03-04,5.978290596221635,438.8118082039325,0.6853507146550872,1.3744194467110165,0.6052156834216791,40.36104845296431,3.5072934003402674
2012-03-05,6.055745956495566,440.81062460661497,0.6311552865805434,1.0204977409710605,0.5869676618585012,40.73014775250087,3.863289080147792
2012-03-06,6.741247746572072,440.07615377629133,0.5858213288226138,1.0245310663701888,0.6541880430022401,40.709771006902656,3.019866463128068
2012-03-07,6.723320953682668,421.338470620977,0.6524599349266695,1.0329241657262125,0.6331137049516186,45.08012205767129,2.9601205864789213
2012-03-08,6.432498946137727,427.2153895499894,0.6581106662104534,0.9727869379257811,0.6305823161048465,45.11991229330771,3.102582277041148
2012-03-09,5.993727507548551,425.6409139989398,0.6171894725369815,0.8512078012999741,0.6058938190546378,45.04691932169869,7.6905936305519305
2012-03-10,5.662690330730685,420.8986917598043,0.6372578046902577,1.187069106214281,0.5137801768280686,45.877574914620126,10.796057794373628
2012-03-11,6.609694032797214,414.4379547174762,0.6560726176112709,1.0444472317731235,0.574333981250359,45.41867835848383,2.6432185645354034
2012-03-12,6.543512607926054,413.5387689004315,0.6994661956080916,1.4281946556775964,0.6103931343130153,45.39576284888949,2.5586297181617144
2012-03-13,5.859878435743192,408.03096102967,0.8233320781818466,1.652621039264295,0.5679761187553285,43.5505302799715,2.0771802139086075
2012-03-14,6.4983948943151475,410.32993378783476,0.6698806688103701,1.4141724378043437,0.6835325328376207,45.43833790249414,2.226767589078397
2012-03-15,6.537296169940502,411.9774108236591,0.6142447558503484,1.0393119245432134,0.591871929716556,47.08991633539503,2.6634894017120985
2012-03-16,5.644139484786369,407.0846471724129,0.6811792024697937,1.429469124944441,0.5724213389552703,47.445365794531114,3.916291398132893
2012-03-17,4.881628179037734,406.30333384391656,0.5353385249391975,1.1536455650217425,0.5908843017798017,47.830901647524115,4.749236014337171
2012-03-18,4.632770156976238,431.29649036669343,0.31682337328676297,1.1254844086035851,0.561848236340037,48.32671775827937,11.769411414994186
2012-03-19,4.928267834291413,418.31949532071667,0.4470150896753708,1.1938763640479244,0.5074948323849049,47.693939536692355,11.690281725176687
2012-03-20,5.3221400305145625,408.378769110129,0.5731216012359351,1.2393380022068314,0.53900245297351,48.13950894758199,5.907393173050004
2012-03-21,5.241122236482972,409.0381543122992,0.5274667720230719,1.1699724691913944,0.5490987186068598,48.3656197029393,5.894676119925191
2012-03-22,4.619740666094337,417.3749067832687,0.31601113173964485,1.1972233762067561,0.5240216409949812,48.242476917397454,14.6956414552592
2012-03-23,4.662658358178785,423.84037465073175,0.22599311613301293,1.024553680792794,0.51998061466202,48.11283525775802,16.072454345342496
2012-03-24,4.977464362101923,415.02148038860895,0.4312499042720867,1.2138444085023479,0.5375667068987879,47.9779959295128,12.921806625957453
2012-03-25,5.122065037823939,398.8508797038759,0.6018511890223004,1.2819832966409044,0.529379304861544,47.13802638700845,5.3836298086232155
2012-03-26,5.045830442197428,401.9131618703618,0.5602479614818984,1.2688468989531576,0.5377814049293034,48.57554302466319,5.41300850715656
2012-03-27,5.4068373528488305,394.4060480049328,0.8115546122087509,1.5430081981691535,0.5697717100558414,47.789564744931965,4.122543088194594
2012-03-28,3.4033836762338354,425.41186732116836,0.3093432824748288,1.1441853896727883,0.5567981245939807,46.15618172573731,3.970940999465816
2012-03-29,4.793372811864739,408.050880132201,0.457043060707255,1.2235498337949156,0.5181410518680395,48.54751535460544,7.455690374012825
2012-03-30,3.5410940863275346,425.47187237053333,0.2113625453942067,1.092292428793481,0.5016059697401717,47.04881924941422,12.722124709258182
2012-03-31,3.924678379680425,432.49851942502147,0.22743711443303713,1.033066432130601,0.5279098199323194,45.726255331085284,13.802153769341553
2012-04-01,3.7754170320988636,427.48676378151765,0.31424034864935463,1.1635938995619468,0.547958605391694,47.64574810428729,10.231608552566598
2012-04-02,4.210170695523713,436.12086873393275,0.30138248800898954,1.130846161766185,0.5561700634735984,44.35823380673831,8.669008966191493
2012-04-03,5.4714971937029855,417.45942801026496,0.6390896095064583,1.4591406183341598,0.628692136581331,48.975969465085626,6.5344218221497785
2012-04-04,2.218167010540147,468.4531196178216,0.10342823186832825,0.8931358909127222,0.4992634583513452,36.28249216219523,17.926563104519847
2012-04-05,3.5305648074849927,424.2505994835125,0.15514250678289565,1.0432097269589145,0.5219897895304506,45.97108628596102,14.733061421771497
2012-04-06,3.7970828946537725,426.3490713101304,0.26031896893805206,1.0853234078457752,0.5328021684806767,46.71800870138749,16.60754608398723
2012-04-07,2.1441779065977657,473.03220564551435,0.1835654443758109,1.027145554866347,0.5790667452624,37.5257320675689,18.52615364909064
2012-04-08,3.1997506277001353,420.62055545017677,0.22445281968144665,1.0048270502315582,0.561748318697705,46.551217896802875,12.144029021120991
2012-04-09,0.8410496352226011,474.78684007302246,0.09088796853589617,0.9792035525766504,0.5005681680082226,31.748367913607623,17.681244792432768
2012-04-10,1.9418814800516937,464.39358661848837,0.36798231121259617,1.3600095139494124,0.5508250790024286,39.20536493550053,19.117618319829912
2012-04-11,2.539838589387402,474.27045065285574,0.18114557031304968,1.0754305697893494,0.5370843715324659,37.855067559299044,17.79265653486134
2012-04-12,1.6086090478569335,454.0600255633508,0.2121440398867334,1.0391956538897928,0.5807103692191377,36.08956418179572,18.601751618103496
2012-04-13,2.491903324915235,446.46808744312,0.2627508492246925,0.8634665969154272,0.5974915641951032,36.83594295938856,22.46974810595481
2012-04-14,3.436259584580951,429.0084416859347,0.37439453391059363,1.1695828172166711,0.5302660636505658,45.310383410439385,13.912242771491437
2012-04-15,3.115204748096269,426.13764537622035,0.21682196809345536,0.9093160580359158,0.5347843140175746,42.54386125756197,14.354032014119058
2012-04-16,2.6233071894644966,463.20394731333647,0.16524554536112832,1.0964481040511453,0.546412215780125,39.2509815252682,22.61336458346937
2012-04-17,2.4535090459385365,464.1705422474714,0.19258049776182,1.1921948063750558,0.5643596299522925,37.51831754201815,17.444045046245236
2012-04-18,0.7005540644949353,460.8640642239438,0.0971533115056969,1.0191625241140798,0.5853913060477168,32.65867919761263,20.995078683598486
2012-04-19,0.6640863158890371,459.9158188071404,0.08461795365429277,0.9500725671241715,0.5588269687625737,32.65867919761263,17.41108769950861
2012-04-20,2.363728603374149,451.1722881047226,0.298637904828699,1.1748105716301125,0.5676710965798936,37.688949492704765,19.45191863535702
2012-04-21,2.9528486171221595,447.7971183342827,0.2491296831592198,1.1148027735957378,0.5494383350036529,42.1435697009171,13.913665345055742
2012-04-22,1.1396842257573043,424.51546824290807,0.3468004045989142,1.2165056903505371,0.5845912104071023,33.11732404658825,12.697466246838513
2012-04-23,3.438993087294668,409.1235204126495,0.572415192758807,1.2285823913623775,0.5602326925023512,46.59932846344934,3.5694392009370683
2012-04-24,0.45330924371662257,377.73950936110026,0.09872211486694307,0.7970629747567792,0.5521543176827197,32.678333850361675,8.558521449408381
2012-04-25,0.5727964206307883,386.0226117547843,0.10122043086963173,1.0772651941790157,0.5457062275713173,32.53285825781802,8.251906249183094
2012-04-26,0.5086931501227587,387.90558218938224,0.0978138353416468,0.7355483127710247,0.55870406443903,32.53285825781802,7.4468550698290805
2012-04-27,0.5379929059026045,394.7597614445195,0.09785098532523995,0.8426340810046726,0.5363965077067244,32.697265932960164,8.270675259849204
2012-04-28,0.5197232996957666,389.33836868798466,0.09074923353919788,0.8155399570196195,0.5261467134345306,32.79718112648106,7.882570639163221
2012-04-29,0.9893280835970611,413.4349794901466,0.2011125220416616,0.9482670493878439,0.550992509444783,32.22467255392039,11.964472929427874
2012-04-30,0.3438370918865934,390.54889899601017,0.09360014497619978,0.6580507464554225,0.5137121804789729,31.77794168997082,7.798529266591307
2012-05-01,0.39313561897610716,374.5496250394099,0.0825931553873083,1.1931089218871989,0.5510039738863713,31.731383393719028,7.65075003399
2012-05-02,0.281698409854055,385.6400763550436,0.07907057865183792,0.6202295917128953,0.5274861735465449,31.171281688934776,6.061869045856954
2012-05-03,0.3854842636687527,363.48904583559624,0.08332086881774567,0.7839415252155638,0.5507467672784977,31.631468200198135,7.1844401894288445
2012-05-04,0.5016059143011886,384.5847922926045,0.08904279973117643,0.8867549700891464,0.5519730702964329,31.631468200198135,7.8535241568088905
2012-05-05,0.3747495506024973,391.3025086183785,0.08630145072109754,0.5968859231190243,0.5043194251323884,31.63246609742717,4.033992518162292
2012-05-06,0.2868007944794158,390.95182470924755,0.08985087427866104,0.5377473142616261,0.500506216531334,31.459001493065585,3.788836298228128
2012-05-07,0.2932035081007529,384.1455783629683,0.09691499697449618,0.5366536860409187,0.5212837996421685,31.851388087378844,4.335688816197596
2012-05-08,0.28460391842223637,388.0452953200655,0.07755878945764687,0.7752358617265359,0.5271972374411429,31.419562494380152,5.699626188874789
2012-05-09,0.2868292700295588,393.98320526170886,0.07619682080296404,0.5496436543361235,0.5217853704187694,31.496392485220603,5.003681720636272
2012-05-10,0.30502455483050644,381.3339145130723,0.09047104088310176,0.4706860716652771,0.5023395874436164,31.51551856622259,2.6834008659393143
2012-05-11,0.29875833418832903,361.1414538765005,0.08692485184995365,0.45620131891416876,0.538388594749405,31.79687377256931,2.213684002346214
2012-05-12,0.4145461202980414,378.1868196981145,0.09766299065843516,0.6452979814986323,0.5326577114776114,31.679926241364733,5.722843176708161
2012-05-13,0.33110577902418187,378.1103540429628,0.09633543033659904,0.5641678024611794,0.5216252174576983,31.732381290948062,3.9353313605267655
2012-05-14,0.2891997997828581,366.1411321856084,0.08716537907343595,0.4825026014229583,0.5359650767980046,31.78090555659846,2.6523223958884006
2012-05-15,0.2935643083865677,383.5548190155492,0.08262567259914361,0.5048550282768461,0.5291722483016797,31.63246609742717,3.421683835882729
2012-05-16,0.29921223672893055,343.69050039037677,0.10071626175100455,0.45709085286869633,0.5420859059728527,31.63246609742717,3.4547422421730265
2012-05-17,0.29921223672893055,338.4054139862889,0.09225493282253007,0.48849435225044924,0.5427121107382571,31.7334454126609,3.317864757472183
2012-05-18,0.290635045002193,357.59135538390444,0.08293612036468605,0.45107103617606004,0.5347348656109423,31.79687377256931,2.5728943927449883
2012-05-19,0.2928833854682632,350.7652644198212,0.08488933880551082,0.4876113470849384,0.5310456568678353,31.63246609742717,2.954313353714611
2012-05-20,0.286996324799563,330.3633943716447,0.09305299338317394,0.4920509061518827,0.5494679939165846,31.476558555757272,2.748194233453598
2012-05-21,0.2789596901954192,351.0946038153246,0.08465104291506953,0.5159433966148617,0.5450972032320589,29.190692148490566,1.766526349976472
2012-05-22,0.27728834619161086,344.2800488984081,0.07815457439317365,0.4974924608446972,0.5226424957597294,28.611963001428876,1.9201336324494336
2012-05-23,0.2808766874330826,336.87666692262104,0.07449557357494337,0.4640373637644308,0.530196511687027,31.659238637500884,1.7860047933638208
2012-05-24,0.29278654047414715,329.2901745790585,0.0870930943994435,0.4567337427121523,0.6045946578779265,33.54584893119782,1.7602407740496604
2012-05-25,0.3270940936165227,332.84500547175793,0.0823908640287871,0.7782108761273613,0.5953962569987886,33.59944694503094,3.6765720858601583
2012-05-26,0.276945924465204,340.72229959128885,0.08516660956701665,0.6485679915317626,0.5479917210714412,28.995305434734952,3.037936831236112
2012-05-27,0.27456200280415655,334.8989113320377,0.07919739528396846,0.48011830313423826,0.5440373057282336,29.445307748431375,1.8327753780359746
2012-05-28,0.27511601040767064,316.18217674442093,0.08190870246321846,0.4359808752922289,0.5591740383644501,29.22670349491442,1.8955442620153777
2012-05-29,0.2728021480138244,320.09895497696283,0.08650990764945884,0.4446655146681354,0.5542632708425643,29.46655569094323,1.8377134060153169
2012-05-30,0.28136743958064087,319.5470345859109,0.0842978480668794,0.45231137378301023,0.5680479952452454,31.987700326837853,2.15183602562379
2012-05-31,0.29026553520670256,313.7284319272121,0.08983730130760945,0.47383951750327663,0.5717319011007415,32.5943603278739,1.890903649474218
2012-06-01,0.529460684113613,338.47158802234037,0.12271742323861554,0.6851824935136192,0.5418873923748218,32.97569695222532,5.982930956240598
2012-06-02,0.7234286849498581,329.6170171136554,0.1932693127781612,0.6552638622325551,0.5749281518355852,32.91541874640392,5.458826656434758
