Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2012-04-22,1.6367557431565403,385.0992980145148,0.5621461925203005,1.0713045649246815,0.5150761802413812,44.44933193118204,8.02882536574195
2012-04-23,6.028367800321934,370.1871972782815,0.9178272847325172,1.3565070902616183,0.42911880859345286,46.57858307399858,6.397437882349386
2012-04-24,0.24339569573283204,363.30098572005363,0.09319783376384841,0.7827452823283376,0.48700128632922507,36.31025762877497,7.494941129436442
2012-04-25,0.952768109709243,367.4085462582576,0.1721876830961042,0.8122399497746258,0.5097070600464034,36.3219159183738,8.245516684399654
2012-04-26,0.9088130615429014,359.7621638411684,0.5105881042555502,1.0540877852134207,0.47212651733091715,34.769186837071025,6.036977492583367
2012-04-27,1.3553644711254305,368.4927399958625,0.1580746685808918,0.8358260260598588,0.5451668669298443,35.98277221648373,8.76470550644018
2012-04-28,1.3576235712532787,366.4737530864126,0.12249449348424003,0.8410201428295895,0.5381550257114077,35.7829212878602,7.498147866472056
2012-04-29,1.870725373572988,370.2577602989535,0.18690802921061886,0.9036183355277366,0.5037296406945366,44.67040396120869,8.269852381265487
2012-04-30,0.7780777848683305,366.4380299903823,0.13997711438551266,0.8522221054517488,0.4655799942370722,32.31427172698873,7.848060881526655
2012-05-01,0.48623295169890957,365.0286906314689,0.060549151514208054,0.6896106757562228,0.45998191315044984,34.30102010035509,6.555655231888003
2012-05-02,0.25373305318373,369.36222937109767,0.0609263197502793,0.6377349548648933,0.4546030422359888,32.49928677610831,5.968434967852914
2012-05-03,0.29184344892099295,358.1355770503312,0.055020357003788566,0.5747812881452657,0.46435613778001544,32.32408127290036,4.606510120888067
2012-05-04,0.404653456437082,363.7643104844433,0.06084845975012069,0.6810474578967256,0.4538735801361474,30.824261022183233,5.7991136077853565
2012-05-05,0.39873754827002456,369.14628264226366,0.04540531263003135,0.7008912752063469,0.43302490498405494,31.014178131575314,8.103678838358224
2012-05-06,0.4490491065112228,368.33300202812643,0.06766471202591821,0.7184985923210074,0.4343969752573949,30.938693403840695,7.266371463185298
2012-05-07,0.2546596037333062,362.2647872169139,0.0814612403680527,0.7031186640793126,0.43355454543828614,31.293143103560695,6.591673305835337
2012-05-08,0.4176776506234628,361.2332838378883,0.04623029610502748,0.7894086478237357,0.4368440676089677,33.09476759017411,5.875196129061349
2012-05-09,0.25558840086151335,368.13783664215873,0.04743900990722718,0.5645626798630832,0.45162870765183905,30.71549195604822,4.607224194778495
2012-05-10,0.28254873156861765,359.4458249613092,0.05235539266714989,0.5867466392247384,0.4696996702929206,30.371861581459953,4.304856510730857
2012-05-11,0.3089150380984524,355.5195165752176,0.049796993952870364,0.539630421435093,0.48913368780781724,30.161347096834554,3.6257638134963757
2012-05-12,0.25558840086151335,364.7681273773874,0.027111095592072386,0.5711414971906613,0.6710811773587725,30.38904236445089,4.246791790564357
2012-05-13,0.36356175360851023,356.38987922472256,0.13806216153412276,0.584042223685938,0.43919035553954594,30.311250379321987,4.113296259054737
2012-05-14,0.23302617556639316,343.62292219166545,0.05730939136438583,0.5587511200817964,0.48011500892542985,29.42843139346473,3.7387019949214846
2012-05-15,0.2543579890382794,351.22161412458206,0.06318437053759757,0.526630689244199,0.4927814697034428,28.95885482728667,3.0420682748158514
2012-05-16,0.2689423223074662,339.50228217185645,0.0889706213095536,0.4975511644416349,0.44718330762439856,29.547413363067108,3.5871112291973466
2012-05-17,0.27622799665957226,331.3097869571885,0.0817169340242204,0.5465999225502665,0.4825193621221925,29.17819079672408,3.4374755277443723
2012-05-18,0.25558840086151335,339.33513907423867,0.043846004654205725,0.483134666451851,0.46850967430267254,29.139928283171084,2.1597358285121673
2012-05-19,0.2606787239473248,334.7040048281043,0.06506778467406471,0.5514630551158897,0.46788229936551856,29.077043322253374,3.5268931896442988
2012-05-20,0.28246445007479026,327.43027933925714,0.08845072206184554,0.5606028981895368,0.5277258010175908,29.110646400340674,3.9034415241642084
2012-05-21,0.26190913577055874,333.4645519913864,0.06922241518410686,0.491950393589242,0.45932040075622965,30.01205772609668,1.998056459368401
2012-05-22,0.2600395888730083,331.0459302063672,0.06292556737388814,0.4914039084668156,0.4563152212676903,28.317828499362886,2.1088261681606433
2012-05-23,0.2975197629385658,327.77517620968047,0.09173462750110384,0.5129135001607381,0.4538189605234501,28.720225280843586,2.0088395259158687
2012-05-24,0.3017798946309532,319.4866348656178,0.09086026397222939,0.5032136297241194,0.5054909912283804,29.75620559816498,2.0446848603872394
2012-05-25,0.2810108660631337,328.3824487388566,0.0769204015725803,0.5906772907066491,0.49594544164863547,34.432666308685995,3.9076519462766766
2012-05-26,0.26401694268539716,337.365907914092,0.05891612805047247,0.5169781827414444,0.5088728972137518,30.068794931332807,1.7013111795205944
2012-05-27,0.24565680072436938,319.63595242137774,0.07067022686856689,0.45102252918814156,0.46981686161314345,30.08662432678741,1.7835274428513535
2012-05-28,0.26598595780572926,317.0195071965223,0.06015014854273572,0.44526627076753617,0.4949914638780913,29.487854137916166,1.741469789744168
2012-05-29,0.2442002316782637,320.10717623464046,0.05750175297315054,0.4421769435474338,0.45890467081934494,29.70791052894966,1.7965295058285504
2012-05-30,0.30010059656739513,319.27974157024465,0.07848873153955532,0.42072102204810347,0.47067268452676636,29.034885015184685,1.9258856192484834
2012-05-31,0.30713378310430256,312.73833869123183,0.10659124152141536,0.4999774266733133,0.49497127379358663,30.319366691884703,1.8586730046329178
2012-06-01,0.4629079937833885,355.58553130843666,0.05029126559519977,0.500971926682793,0.4738509231123638,31.896472086077743,4.88066299280535
2012-06-02,0.5044814356409684,355.189898479956,0.1574740986468137,0.6179353390525254,0.551964180821893,32.480064109551876,5.866670121210531
2012-06-03,0.3246990554313049,315.77018283084067,0.09696099414909076,0.5520606034363679,0.4203148614985199,31.08506670900718,2.993423696584998
2012-06-04,0.35201930411879384,317.1463380133503,0.1522131798374886,0.5360798941177286,0.45015510712754236,30.940453243707324,2.3694120061152497
2012-06-05,0.28799775237831887,320.9742111037381,0.09332669657890237,0.5561821137717462,0.47944738128903064,31.25995032047883,3.0173559919494726
2012-06-06,0.2654449149205287,331.9764072300618,0.1139458253401299,0.55440765112485,0.49372030222652785,31.572152866120003,2.280292264015384
2012-06-07,0.2988293057804327,336.7155118452256,0.13708601182613386,0.5110265447942914,0.484104659655296,30.637960301628652,1.5581525020640499
2012-06-08,0.25935062873068027,324.0579756235009,0.05024792670216155,0.49472877194830583,0.4936921659506014,31.671489346770418,1.4393840057196583
2012-06-09,0.2654449149205287,343.13574160251517,0.1353313873742482,0.567861040825817,0.47327594587311667,31.934905582536384,2.676256500595472
2012-06-10,0.45168014988410515,320.87463223379535,0.09783310462469463,0.5733988790765743,0.5256288716798653,31.448989093811246,3.1774347459545136
2012-06-11,0.2661439782817086,319.6607058260371,0.08011623816702695,0.5040353427849598,0.4670921647874869,31.06846864090441,1.7460603162714277
2012-06-12,0.25891973542569363,312.6146658209684,0.12204442033543786,0.5184470548151522,0.4953116603220792,31.576377680024073,1.5084862114948463
2012-06-13,0.276002488507471,308.9707719348967,0.12516081322275022,0.5323212492241034,0.5951315028598749,32.31810428761081,1.6751710771779333
2012-06-14,0.397101450191426,321.4819336702717,0.06885941936874063,0.5297047614828102,0.6272415587395767,32.05549814758837,1.7882358623257513
2012-06-15,0.42108563934074766,312.6346406023987,0.09363044482177278,0.5404414811684439,0.5959600576213717,31.260544743311574,2.078560771851236
2012-06-16,0.29170217790408,310.19393535467435,0.1382704699914307,0.5445472811761871,0.5574207135468697,31.25652825435884,1.7905615656000817
2012-06-17,0.29170217790408,312.8589284912964,0.11664564459976098,0.5160014113386339,0.546816484599779,31.05950746768842,2.118228377789613
2012-06-18,0.2844333749047143,307.0882040347593,0.08502674651994209,0.4536720141473669,0.6041494205876116,31.614329233441612,1.7855645292156084
2012-06-19,0.26190913577055874,309.42181878950595,0.06272740835055843,0.46154372273757405,0.498085574020718,30.580210957061013,1.8319733904858795
2012-06-20,0.32929217482465517,306.1160158573881,0.07442462198379568,0.5091475964649282,0.6378355055459535,32.516055932016315,2.2393978475186183
2012-06-21,0.25831095142297744,305.4328649866773,0.10048696187526865,0.5637116128552596,0.6748006969010177,33.474822423909465,3.798280098556277
2012-06-22,0.2666001607679328,305.14568149972536,0.07390738256237638,0.5418198689318617,0.7215928993566041,32.64306200088361,1.6971243091737236
2012-06-23,0.3465315874987552,308.9826166787447,0.12884053802125653,0.4817362404956304,0.7644764031145084,34.08036002382457,2.245887013748626
2012-06-24,0.323969362203635,303.08167119449433,0.1353839617563686,0.6424804062472527,0.8597289847824899,35.26403635560104,4.028796197168343
2012-06-25,0.35580973724502957,299.86412861516635,0.0890210361576676,0.5073544385386116,0.7972958533456994,34.39741976361319,3.901947617044031
2012-06-26,0.34477754912082664,299.6630117147567,0.13300745382544837,0.5636058863738223,0.9069079312490231,34.67595227443405,2.6525227383535284
2012-06-27,0.32182551219508154,299.3264305751048,0.0870004253442657,0.6326186790338247,0.714984437277728,34.812004962541245,3.7194834342345726
2012-06-28,0.3231381143036762,304.18927924128246,0.0825467719636807,0.635154036871436,0.6524852423887497,34.578048532068316,4.10827145260739
2012-06-29,0.2997474332565018,301.7552615945114,0.09750775732965734,0.5835210614219535,0.7168366712924367,34.13735773005919,3.8986791865859836
2012-06-30,0.36325045445177445,305.15598702485875,0.07466016048161557,0.5645641217066214,1.0268320315169575,33.79414625933412,4.062697403361138
2012-07-01,0.322309658551622,302.52965284132375,0.0940926307715967,0.5926137194692458,0.7823294420760231,35.06125829939638,4.946296807028194
2012-07-02,0.2562804535197601,302.5798496979718,0.057820808026036244,0.553530595941633,0.602970109331409,34.32952928206809,3.279177266620346
2012-07-03,0.258173474809456,302.56082190745224,0.09014838544629149,0.5801797526426978,0.6261910090682427,33.88321124398487,3.907405951848857
2012-07-04,0.34568302340172347,300.43150740510885,0.09616225224976864,0.5571268260821964,0.9118637360437963,36.17929183895491,4.621581644442592
2012-07-05,0.3216716057378144,302.08412959635444,0.10646592776364124,0.6100206067041901,0.7377913671737985,34.98660216779481,4.4525289127143
2012-07-06,0.2987148634725997,302.92152455306314,0.10211600251759788,0.6004775795555739,0.6288268754682675,34.43774719435185,4.312849779084017
2012-07-07,0.36646395643111873,302.5948457664798,0.11798925350213162,0.5894719872347902,1.0365229989107534,35.52686070408892,3.0381079394164754
2012-07-08,0.35917828207901265,304.0527423875254,0.09099994238314423,0.599376788405207,0.8698983272112965,35.468928623565596,4.53140272286139
2012-07-09,0.3704101062402544,302.4358087342982,0.11486133387321662,0.7084266950276821,0.9957372650013189,36.07083408088888,4.8257192503529875
2012-07-10,0.3515565366169575,306.5203809615335,0.09581059518138065,0.6003742920378808,0.8601478920567428,35.74438029486958,5.800466010460231
2012-07-11,0.38163712668781463,305.54248850004006,0.13897024400506341,0.6689059536337876,1.0490045356858935,36.56980106288404,3.388065383430415
2012-07-12,0.304489249832496,305.8651973108695,0.07980633244933236,0.6736241665549342,0.5847585782943479,35.86526812013854,6.946294861492766
2012-07-13,0.2972035754803899,303.23317803544984,0.10153960784190022,0.665604332828934,0.6381330533280369,36.11277672561628,6.025665039010676
2012-07-14,0.3188339643371377,301.6166198968319,0.09568984047447035,0.6906367488254876,0.6434193723481444,37.02807174267773,6.079334979056182
2012-07-15,0.47160010185983076,300.42325214544644,0.09513295559891277,0.6459081701102022,0.8487411009558443,37.63859507171439,6.60982530688904
2012-07-16,0.46533950407244434,296.24609325748554,0.14165015745904413,0.5585497696294581,1.047328414605054,38.058435585977165,3.98181642449419
2012-07-17,0.3625441098568522,296.3043464591765,0.10109995250107245,0.7384651264848315,0.8406624560999755,38.20152195415842,6.306327022948365
2012-07-18,0.3036069896245883,300.5571967764261,0.045135948880566316,0.8102475009786911,0.6115263585340218,36.0780075372688,7.7668936780466105
2012-07-19,0.29704641772966384,302.3960578155997,0.08190694707330565,0.8024892292474126,0.6486420846744118,36.98608892903158,6.597292389658026
2012-07-20,0.34900958408504207,301.9467931276072,0.06893758894729096,0.7412737348461801,0.7774910963292696,38.922253356288586,6.637223323690245
2012-07-21,0.31771266788081565,302.33974220202316,0.07983858817253908,0.6879830694447581,0.6259164132030913,36.729349610697284,4.601858504995981
2012-07-22,0.2567169057633504,303.59540715189365,0.07394815652147838,0.5878836938392106,0.6119014630476914,35.59520295161394,4.589341743584406
2012-07-23,0.4462342659419152,298.0297167992055,0.06868262702698968,0.6093252070839842,0.9188874771932464,37.71690040081471,4.9944399819232945
2012-07-24,0.37323999360345833,297.1548753762382,0.11769628035714376,0.9601317663607838,1.4136391788090032,39.83750941342593,9.867806968726033
2012-07-25,0.3670616912433829,298.9544015660146,0.11044795879836669,0.8702794396811188,1.0739877620201375,39.10981062386475,9.965066268178724
2012-07-26,0.327039137047028,293.922851361689,0.13594023979886544,0.8603906229881793,0.8041971135189977,39.739091946996005,9.454204034153861
2012-07-27,0.258173474809456,303.7926678260844,0.09955715019666311,0.7651146880954839,0.5971032089109326,37.85508998304668,9.180958298277652
2012-07-28,0.3148610565055671,299.81800954016234,0.11187810188718236,0.7045192770297295,0.7308580644036852,38.18034057595377,8.30312038213479
2012-07-29,0.3606711972917323,304.28951142970664,0.09929729447972524,0.8145837487306845,1.0276611687615331,39.640122623811386,8.643253840356339
2012-07-30,0.3036340360580069,299.84560625481095,0.1079145303183164,0.6949544753037353,0.7428782406859045,38.07582635892543,8.093225469748823
2012-07-31,0.3484263867513112,303.54439880583976,0.10337696425179853,0.7313931848323747,1.1383861982803536,40.100021614030226,9.40444333305073
2012-08-01,0.3684980041947008,298.0615394927411,0.11254045559341296,0.7628600664720239,1.0398334210896418,38.99262255628864,6.110686274046759
2012-08-02,0.29590398009435787,299.1828353290561,0.11291839685857841,0.8473140877747234,0.8521527179777673,39.37395006069961,9.286632158430315
2012-08-03,0.35917828207901265,296.22150691104974,0.16197830935330662,0.800671337179395,1.084731134868526,39.02710851241765,8.192411554174186
2012-08-04,0.3289020062971363,301.8461848784974,0.19995445775447107,0.9037026261026525,0.901922026620481,39.09690370509768,9.088327613127186
2012-08-05,0.3125541960564178,300.5345969986789,0.10712086295760669,0.7655272676958111,0.8043280074528695,39.77869636820789,8.959267698647663
2012-08-06,0.3424877140690283,295.4061157194237,0.12970398915708328,0.764961155667513,0.8520203580599095,39.63083681762946,9.525373144365238
