Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2011-09-27,1.4372407748006188,284.16245622618175,1.644344107878618,2.0021392536319205,1.9507628142160582,42.99101014157826,3.7343551419401497
2011-09-28,1.8461944378263773,290.3831947734595,1.3289019566050455,1.8644918661073677,1.8961168586967694,46.93775355337536,3.126354368602972
2011-09-29,0.7832324526489753,285.45430960003887,1.4108089419101972,1.8797555166892463,1.7486152504986519,42.25418844646315,5.857031828412486
2011-09-30,0.7846055295838242,279.81784705148755,1.253157298836312,1.8557016390235057,1.4721513795440198,42.25418844646315,5.639399548660402
2011-10-01,2.6080789635768897,281.5503183634095,1.5176421270289435,1.898779448959979,1.6213673022484216,42.37007053036843,3.935726100207001
2011-10-02,0.8138633037491505,277.7662406569892,1.2349461662480639,1.8056203234918933,1.760667786086436,41.809465444708316,3.448799846263485
2011-10-03,2.1250987300348223,293.0708896559091,1.545229028609013,1.9449460361303401,1.864405615336453,47.1419678201814,2.784460624553634
2011-10-04,2.771809512947916,283.5595876918905,1.643946509332907,2.0330215158302916,1.938719962175569,43.16320151565811,3.2034238975293854
2011-10-05,2.6569876965986965,305.8386457989781,1.4994365731317638,1.9431443397049035,1.449411231458666,48.06519172493645,2.7236698447111425
2011-10-06,0.9759389454069047,295.21214833366935,1.3989910940293209,1.869883347732974,1.3640781515576064,46.86884044808812,4.124340496954489
2011-10-07,2.02678829742525,302.28282190509975,1.4835031904372744,1.9600748194829931,1.6569181771614407,41.97651253764802,3.0525758956233258
2011-10-08,2.6466936695314276,305.8795366309175,1.6241663545158103,1.9830130044239775,1.7199145857823683,48.11903845483107,2.8508634395911936
2011-10-09,2.3294765174402263,309.7224947693483,1.5534816803606633,1.9204196152663644,1.756571723302597,44.36971023155964,2.7121645803248904
2011-10-10,2.6677004532638904,305.8947703355986,1.6069987894005853,1.9005174524524466,1.7557906169121293,45.295096424765845,2.0646084924626864
2011-10-11,3.2599438120189297,311.25659446587946,1.5374046687423022,1.9762677691309112,0.7233119329872344,42.30074294656896,2.758510736160838
2011-10-12,4.275787487073798,307.8684875635688,1.6146834758272333,2.0015894863570423,0.46433404148378316,41.92469238003139,3.108178208756
2011-10-13,4.162111244444738,326.44174119685044,1.6082753553330331,1.970085194801514,0.5186356039660699,48.27517449783308,2.958053921828208
2011-10-14,3.2534868671313113,327.48664168446936,1.5743892705062024,1.8894819731527077,0.7835694674832481,48.168427070585956,3.3757253049863953
2011-10-15,3.104212632219796,316.64644141153656,1.5613977895546824,1.930347166334397,1.5708357030375604,48.0804439478144,2.518228380029724
2011-10-16,1.9624978450578106,317.6424475480398,1.3891903042274025,1.819612833151615,1.3303039767664868,41.97310823668185,2.289638663882235
2011-10-17,4.343006619752916,332.2695495992307,1.568832188106034,1.8547082551704535,0.6353986938331228,45.382354447046545,2.420420027280943
2011-10-18,1.917908610946271,309.44464358035424,1.4042329752332625,1.7158768374253577,1.693363108923279,47.242433546038946,2.3210802625374294
2011-10-19,1.9807549161588343,323.72267098584746,1.457157292523042,1.897396249559147,1.3738839401766452,47.05843984640201,2.6596471426224384
2011-10-20,3.3359943135366414,326.74187223197794,1.576237594223459,1.943468452889808,0.6445207970575013,48.129684166501896,2.565207058085576
2011-10-21,3.6393900364892087,330.5379993817354,1.4432064539819682,1.7065065513355486,0.6173252532209684,48.25027918586522,2.9769562238778127
2011-10-22,2.239417959608429,305.5019265089755,1.5074879263009395,1.9560660816832458,1.5659968429915916,47.250614501899015,2.666313147718104
2011-10-23,2.3569436325111486,320.4414812894035,1.575955334322974,1.9177389342810116,1.3247790383745048,48.02659721791978,3.270388104360701
2011-10-24,5.413888620907104,324.89206620815725,1.5923460291221907,1.873769948862089,0.6024640850058037,44.943879916516785,2.5331612418628415
2011-10-25,5.037268160454116,310.86882531508286,1.5758182523443656,1.8772889496831335,0.649580036087149,45.97026431445113,2.1721971170269847
2011-10-26,3.20838506279893,345.30440424627346,1.4804556066257237,1.849303348630053,1.1099953532733633,41.77317755471082,2.344039236849811
2011-10-27,2.68582075477803,295.6911231414697,1.5327139852609106,1.7989772335633671,1.524342948297721,50.99305937841829,2.2712266295605645
2011-10-28,2.0397701280442577,322.71103922669005,1.417215639954435,1.6876139516737987,1.324629248783851,47.0188771620885,2.073299293315279
2011-10-29,4.135143340718041,325.92905148936006,1.5787482598781577,1.9088211797295065,0.6398019103529384,44.46459690394698,2.6036015383803552
2011-10-30,3.9060893190313184,328.9017056702208,1.5745553978626348,1.8879719300327735,0.7254204319061907,48.30412591575984,2.2401135845562927
2011-10-31,4.107016555001959,309.1771936856136,1.5972626245138044,1.9198971390190764,0.6351743817677832,48.3428688198439,2.290142344774262
2011-11-01,3.841205048237862,313.3458296126571,1.5228869687082005,1.8701213189178751,0.5781233714990246,37.53318771884128,2.2101192684656006
2011-11-02,3.2903134259344378,319.98043350390276,1.5026925506689772,1.75632906622418,0.6951049497887948,37.53318771884128,2.5602188331343574
2011-11-03,3.863045630002941,298.90088611554347,1.526672223273666,1.747919942869158,0.5390823288923681,40.32790005636505,2.992704560812536
2011-11-04,3.290588927684461,292.00392029451024,1.5275851077031732,1.7897425762256778,0.728674812080966,40.32790005636505,2.9829461166123723
2011-11-05,3.489782392490446,319.91041366267024,1.493340266289386,1.7546935638952283,0.6517517944037239,40.78505468461642,2.4786282197883893
2011-11-06,3.8157559458599,309.1581175502002,1.4884201925192055,1.744569688082651,0.5503390004258722,40.32790005636505,2.9591625752286848
2011-11-07,3.8366460268113185,347.7116592734344,1.5274841808483945,1.7545438983926969,0.6621614122971944,40.78505468461642,2.5474698877136754
2011-11-08,4.064134891321917,336.2341676499319,1.5497641336922547,1.7971435677728713,0.5360028840616731,40.63668302716848,1.9835982526316576
2011-11-09,4.257648831012197,318.96581227625074,1.5392550114258883,1.753479675137625,0.5455052181838089,40.32790005636505,2.8153459072028024
2011-11-10,4.798609918702774,314.30884069527104,1.566198363035718,1.8501991895274894,0.6687411915758293,40.32790005636505,2.7685054694155076
2011-11-11,4.808571747268686,337.00656305210316,1.4592195101370413,1.8102835517187919,1.0249837473191281,40.33520663606164,2.733850454029611
2011-11-12,4.522805257395837,349.34730181506643,1.3980838316278972,1.6210554185026056,1.1428154141190519,40.37990326414839,2.7535409217226365
2011-11-13,4.660426113064103,350.14454351776203,1.4210687833650681,1.6831182255692214,0.9249484709917901,40.33520663606164,2.7754769297385615
2011-11-14,5.37248703847952,332.87902494083835,1.4860144505440744,1.9000755334660588,0.9754155293710688,40.33520663606164,2.9514699302296012
2011-11-15,6.178065765672048,340.2623131210466,1.5830054901166466,1.8781370405146531,0.9095232571900366,49.81852486630449,1.4337125707263043
2011-11-16,5.635544261573962,363.3806940830041,1.200444011926039,1.6689723636905838,0.8551772692599529,50.45216730507235,1.94311153045452
2011-11-17,5.710785972321957,364.37104491697454,1.1978662437273278,1.6818425034511244,0.8478764203358462,50.922902989908756,1.7293614083314552
2011-11-18,4.313094578848519,369.49097497060404,1.1504888331003906,1.5523291776272936,0.8995099685157532,39.532400922589545,1.9537339877467597
2011-11-19,5.7440296297445075,339.3383891514681,1.3901791327099846,1.753250544959382,0.8381461097905875,51.077308294639735,1.2777866153040438
2011-11-20,4.572790293085362,352.9087924027954,1.3660094681589658,1.6372793782569717,1.0287611570929338,39.53221375638854,2.383652133405087
2011-11-21,3.634864491236622,337.86111902853787,1.290247284871185,1.6630875337473916,0.6655345427143255,39.287459368925994,2.145745051803232
2011-11-22,4.260142398829882,345.3822840368615,1.3014012653381997,1.5761359491044773,0.6632057052343633,40.2450491868623,2.076609750279863
2011-11-23,3.7834444601417383,343.6504971061841,1.2826366734972476,1.65124805602535,0.5599446541421423,39.46364451121431,1.339403826326551
2011-11-24,4.907156729276802,347.0663781253904,1.4543007192547586,1.8547901036437533,0.7893211362551177,39.487517128301796,1.7104745525324667
2011-11-25,4.206261172445673,344.3813831723019,1.4830846906954611,1.9287139077395932,0.7874534165961479,39.487517128301796,1.6423171820172204
2011-11-26,5.611232791530621,361.16754776098776,1.4037744585210112,1.7167775303792487,1.0375724706350682,50.926037126891146,2.087920642841225
2011-11-27,4.346245203279331,357.23690525804,1.393112779119104,1.5941990689072638,0.9364748027608922,46.40688900864206,1.4041794550863376
2011-11-28,5.686312499167786,371.65644973246026,1.2565080551404915,1.6317849799334405,0.818360328230012,50.98690624155608,1.671545017460868
2011-11-29,6.209082781536556,363.58277297407653,1.497860991227312,1.8761959072878955,1.6499656913760912,50.86295295031862,1.4364663274945664
2011-11-30,5.50127204262799,358.1279477891969,1.359689921227863,1.7155210288052614,0.7299889934879532,40.53633156062705,1.6149804279840376
2012-03-01,7.60377334845816,418.6101199830131,0.8875014411650626,1.2435227857694093,0.5219531178899246,43.353716195499565,3.7384995654312756
2012-03-02,8.72655150044257,415.52713926421865,0.8153079374926163,1.1118764322015642,0.5099724963554494,43.57455670434808,2.341924918852606
2012-03-03,8.908776238019607,408.92315855469013,0.9433594630647724,1.2126982673418785,0.6398700901595148,43.52198042110889,2.7200680812580136
2012-03-04,7.516329064682931,442.09625869119776,0.9831989388385898,1.434690700951746,0.593381547598396,43.38445653375017,3.312509746210745
2012-03-05,7.5899024014622745,449.4775576924569,0.9205773368934929,1.258068654499096,0.5952345236968694,43.38445653375017,3.8587913147727817
2012-03-06,8.400200140693398,448.10884565426966,0.8852965497316696,1.1724330087375592,0.6112087370300837,47.5057930222616,3.378317626098194
2012-03-07,9.02158552301435,425.2909925146221,0.9961760973239564,1.4063392898481686,0.6158862480109615,47.399528217175366,4.0780534973489075
2012-03-08,8.83648288163556,423.2306806902872,1.1020810446877145,1.4132321906162826,0.6292616727468104,47.41331016330066,4.293014214869784
2012-03-09,8.276834700476321,413.04862062222344,1.1246364701077283,1.4363507608805455,0.577353345175002,47.2532376407892,2.3135805474775584
2012-03-10,7.7551080484240416,400.84556184160954,0.9545354519261037,1.2605791448289407,0.5158543841208493,49.96320919222115,1.6547772353781156
2012-03-11,8.807721496676393,407.82242788657237,0.9406326291012839,1.2166973510333923,0.5675043254801813,49.96320919222115,1.8395866093663316
2012-03-12,8.592974183485923,405.1319087836775,1.0580127379053814,1.567347540305564,0.5618534370903865,49.373936622533435,1.9140959411946592
2012-03-13,8.904996444671482,410.58917102872005,1.3972408023143756,1.6824365522405824,0.5458175995383344,46.3674982041675,2.022867874445201
2012-03-14,8.750580019694205,408.0612331436898,1.1078215023348532,1.5225676187144042,0.6748006883771702,49.96320919222115,1.962696396419591
2012-03-15,9.080628541940477,415.5468379417546,0.8027300089615674,1.008780922531638,0.6480438795337777,46.92276566000858,2.602019007432189
2012-03-16,8.525900808711983,408.167957141622,0.9619341636911652,1.3870388299177092,0.5695461662985123,49.96320919222115,3.0934866931895004
2012-03-17,6.413731562999114,419.3761647462664,0.981763053802642,1.4276517354835034,0.5659525196041987,46.9606584804829,6.164198094646409
2012-03-18,5.927875828995648,449.29006914757633,0.4347757730618537,1.2898356728463845,0.521151880017037,47.121973323911554,15.242080633601878
2012-03-19,6.4663311381552555,426.01135582260827,0.6646162745350015,1.1749511172482727,0.4949754321730411,47.44376708118941,5.62351819542669
2012-03-20,6.716089107773071,428.3402998708662,0.6728921228043488,1.1583376180645686,0.49291760084453706,47.2218603048267,6.5139007871638865
2012-03-21,6.165437233137008,439.137190304405,0.44832429193012685,1.2362641201703206,0.4922857069085179,47.09239377968278,8.855194765494781
2012-03-22,6.40347012296755,437.9883447672951,0.4568618452944842,1.1846644146203982,0.48698351358645686,47.312324375626034,12.77661844457435
2012-03-23,6.124025715821602,440.87641213702517,0.4312201271638299,1.2395491310922468,0.469446753613224,47.09202966641378,12.16937471451064
2012-03-24,6.2355975229342135,432.84936894398567,0.5477499265330313,1.3184412750083943,0.4556838343621119,47.11245496833833,11.458148003185682
2012-03-25,6.26603241111394,433.84124952813465,0.45391149232475775,1.225431154453322,0.46801058224333236,47.21605063515959,9.846445877909396
2012-03-26,6.576386539167822,423.30618387869725,0.6970204410377234,1.2086889379880985,0.4809400362989883,47.11245496833833,4.9240400305746705
2012-03-27,7.8462076119110264,397.95372611646195,1.019349056828415,1.553908117743706,0.5547536150842002,55.21877823115891,4.095985204335722
2012-03-28,5.829906521333651,422.51951703148626,0.6472059648564273,1.2058025854608672,0.4982130019623931,53.50288004897043,3.9236001608786184
2012-03-29,6.188983232764616,420.6413090822027,0.6324150424595225,1.272463841844631,0.4550122199369892,59.55816533336834,10.627774981009003
2012-03-30,5.818683325176314,422.0347493588462,0.738420189836322,1.2414002370873856,0.44441594996681316,53.50288004897043,6.585968442952898
2012-03-31,6.454306369594482,415.37387002312477,0.9657436056219794,1.4665772651708153,0.4935047253468762,53.50288004897043,5.351615924816607
2012-04-01,6.523449260175337,419.1851806709561,0.8536306379403704,1.2433003164693943,0.4755826043406739,53.170798798970424,6.409679018868857
2012-04-02,6.390784982811377,421.9164463751276,0.880542681672505,1.361514477764927,0.5127356922973281,53.170798798970424,5.744214915886769
2012-04-03,7.369213031977067,419.6892223794723,0.9464125128003067,1.5003696778389044,0.6193218896700803,53.09690702806106,6.55035979464927
2012-04-04,3.5531666865726237,457.3663654484369,0.15076837689952843,1.0434899018416632,0.43528869594295283,51.637987135163634,21.20291983143856
2012-04-05,3.7938352739359185,432.3740674078867,0.20192365094823617,1.0230241954539692,0.4473363525183044,45.1321948158506,14.42385470934402
2012-04-06,3.8777815263347817,427.7378560359815,0.3805335980947293,1.120896873424295,0.42544863675938444,53.87321262395144,13.032652372385439
2012-04-07,4.502055286640431,433.7302448560478,0.3350093255255052,1.1294553560343477,0.5329095607376801,46.08161558297733,14.069952561436414
2012-04-08,4.661210043810463,429.57364020592115,0.3292189987805775,1.0469769769283772,0.45931621389328126,51.637987135163634,14.423293765340224
2012-04-09,1.1397443571038057,460.24779536301816,0.17588127183515784,1.2008703254000133,0.4563549293564532,37.802750214239,22.559332624962938
2012-04-10,3.150521258142999,460.71007392489213,0.5222084297030442,1.4635142491511528,0.5292902448545054,47.85712529060393,18.790082086068978
2012-04-11,2.303093662047628,465.2171774169441,0.21328916941280207,1.0455132919213153,0.4690821809233521,52.79796083792572,22.721051546577645
2012-04-12,2.913725123831713,464.50804466056354,0.3620929974473129,1.2963938343528176,0.5005518396990011,53.15202262485974,19.400166875168274
2012-04-13,1.7751742408306828,450.22317552007144,0.22330664426343805,0.9200683133167413,0.5347729148683613,37.802750214239,22.529317029341172
2012-04-14,3.061388173120259,445.2923777166591,0.4042772103437624,1.306051528824873,0.5267694205765802,52.80905733775439,15.734815004495108
