Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2013-05-26,0.09698897632291802,347.54372498530677,0.08755491988120805,0.5269861026128165,0.5229040341529654,35.51329811930523,3.041562464994256
2013-05-27,0.05311394938714825,345.58265664387585,0.09262097899747969,0.5582417221019448,0.5337926706878282,31.94437301862298,2.6953874155510533
2013-05-28,0.0340408564790177,345.5492406240735,0.07981556649318597,0.48246053187301785,0.5122016274927251,36.051725911033024,2.6262038542576636
2013-05-29,0.05302506072128546,331.4075457078351,0.09178178163656464,0.5263941486091287,0.5274101006450367,35.989219824256246,2.826563475272948
2013-05-30,0.02855663333730265,333.39478565130446,0.09354143149479897,0.5542118260973389,0.5293565250678155,35.00188471225274,2.614739392488836
2013-05-31,0.08555840121132059,331.91053750188627,0.10080807480398792,0.5501683557445229,0.529521918149221,33.269984033676394,2.6756043843737953
2013-06-01,0.16964228812737353,328.9813526131039,0.10119081304308004,0.5296543359714153,0.6438678938479965,35.94901660648071,2.8859842258098487
2013-06-02,0.1794863516665571,326.95409078544947,0.09506795933866284,0.5248519464758854,0.6167072974649811,37.77692714628401,2.424480716826347
2013-06-03,0.10821609312884756,320.896434813233,0.09466809831311335,0.4985051997737417,0.5346463449072989,30.97894475393369,2.175056754436356
2013-06-04,0.1214594354797806,318.6515348659477,0.08488001239716855,0.49625462201218457,0.5891785495547869,35.895054400360195,2.556325366845483
2013-06-05,0.24720453594535444,327.0340071470472,0.09040264457381653,0.5762136794873164,0.6662312605977616,38.07645072629103,2.8745667739045935
2013-06-06,0.1814164597417805,329.80273253747544,0.09917860439031957,0.5262542810537658,0.5959503729530543,36.392591520877424,2.648301989604284
2013-06-07,0.2681679338322055,313.32530751762715,0.11398844896335175,0.5346702209515082,0.6568878307976098,38.12120195749502,2.823103355475409
2013-06-08,0.13395363367784027,317.46093960398144,0.09234705216425354,0.5266286661089338,0.5703356623387374,35.61087139180168,2.3577694507837865
2013-06-09,0.0770312861055949,321.76924599815834,0.09987557326564425,0.5281114755659339,0.5415565936955988,32.75730406593007,2.488474523917537
2013-06-10,0.10486217849223933,321.33775033392766,0.10038796950665788,0.5301840543772733,0.5367270710767926,32.22740476970815,2.498633362144739
2013-06-11,0.10947404887203936,297.4234237134756,0.09234263269341553,0.5750424752705509,0.5164889084688525,31.93180652186048,2.696069146270005
2013-06-12,0.12257970151454624,304.1580971485307,0.09066336120254856,0.5243438207144566,0.5574570386958767,34.90022413207582,2.2626827604985267
2013-06-13,0.10300617439178851,293.1004237869508,0.09933896085863075,0.4749874602387832,0.5549639853020704,32.93799933015232,2.1649095550293582
2013-06-14,0.08813889933952146,293.0956127625998,0.09695829641002796,0.4775590979922928,0.5808489885896025,34.2261869035266,2.3144971711290885
2013-06-15,0.07094749813423981,294.11019749231394,0.07728730715852804,0.48778356104173604,0.5828007923231487,36.17805451300873,2.325680464064182
2013-06-16,0.09462648772710812,292.4620404224116,0.09557879410124866,0.4911062465823936,0.5890104761724442,35.936581811657355,2.3734041805941835
2013-06-17,0.13634501421537,290.446985186768,0.09406873378664801,0.48147408770421934,0.6377990428006297,35.770509651538966,2.3161405395553443
2013-06-18,0.11396983280494918,289.7153050922966,0.09556839422780576,0.5116655581917285,0.5759695451617448,32.89231821736485,2.5797316829385237
2013-06-19,0.08812884939851422,289.6797480451449,0.08540214655146922,0.4830926244581338,0.5769819693909092,36.312733001841615,2.505233421136776
2013-06-20,0.18053790054605548,287.1457423880259,0.09560085004409816,0.4990315215001768,0.638433223540721,37.77401108470756,2.4125206608302063
2013-06-21,0.27936586247561906,273.70433397707575,0.10112520118613486,0.5327853209902494,0.744370031753042,38.2357796400054,2.4819199576678956
2013-06-22,0.1836864486333397,285.4509333911376,0.09624507342266732,0.5110950121487702,0.6698206891436682,37.91138243117716,2.5351272447583275
2013-06-23,0.12068510181588077,291.2686864910787,0.09807589835852842,0.49010323549841495,0.5927268790228495,36.558325380241435,2.3541500748531
2013-06-24,0.15846001383264544,287.8582859912169,0.10051077933271325,0.46214349907656593,0.6120191492034962,37.85394745522275,2.1966035632124874
2013-06-25,0.29072431492678996,279.27520937074553,0.10791136246878719,0.6088819094287771,0.6913963405508025,38.372982474482285,3.3539587750119217
2013-06-26,0.056587797063251705,285.4542253609345,0.10279492775655356,0.4562532423023973,0.5942900834695516,32.72309470106236,1.971700618029701
2013-06-27,0.17200729021593109,281.70819775963656,0.11119925850750226,0.4845774680279559,0.6611961046196658,37.89783224149089,2.2852919222352153
2013-06-28,0.05137792562926324,283.46424909047965,0.09879230074849048,0.4848756579954263,0.5656068932536849,37.760626102837975,2.465740050565923
2013-06-29,0.05420944634145679,289.3583074484691,0.09306392453773824,0.48336563463407084,0.5507264943501449,39.12940705071671,2.5063282887920137
2013-06-30,0.0733916754089563,285.04522077427487,0.10487756967936018,0.5362168960218942,0.5390558947551688,38.60770214023771,2.2013686328275734
2013-07-01,0.05460780694192065,284.4680974053981,0.10488223472387992,0.5419212186914739,0.5664377480505616,39.98899372294523,2.4206482185433744
2013-07-02,0.05337695452857759,282.1400638942703,0.09653465345641546,0.540632319564545,0.5817971541057609,37.03232294236823,3.107195412714406
2013-07-03,0.09061052702487567,282.0080429344508,0.08909593390547779,0.47053660672243636,0.5573515467257089,35.29845935685384,2.6965455954041975
2013-07-04,0.12391865663495434,276.59143103841626,0.10482727737058627,0.5060114761284654,0.6304525409786108,41.43495306102198,2.416950991955874
2013-07-05,0.19688575306981046,273.8260678697976,0.10643831059235533,0.5906169823442685,0.6599973136122137,42.677115391781136,3.5956978669994513
2013-07-06,0.16029655552537994,277.48167326373624,0.08784817706687854,0.47312063672992916,0.6077494685778281,40.51202634158696,3.008614903267111
2013-07-07,0.08278055379577008,282.6697995204768,0.08773245575507385,0.5586395386365689,0.5437277337419174,40.66571497192928,3.8620455622396626
2013-07-08,0.05291526815379084,278.96460777062987,0.08915170229247477,0.532978695334288,0.5830192894994407,36.74658464442398,3.4657306918361277
2013-07-09,0.06408806348277739,279.8927674851594,0.08709691049817317,0.5097458326172007,0.5972450484330813,40.85003919913166,4.697432290403366
2013-07-10,0.1527497218426474,267.1388963726566,0.10935186936987716,0.6076020905359177,0.6313469069631926,40.00392850992704,4.34101674181843
2013-07-11,0.15891047638845932,275.45062997927795,0.1005148081787053,0.5325309205542492,0.5997974478625266,40.86545532553946,4.322152389200815
2013-07-12,0.13426600875745037,274.9955868001962,0.10540734830150461,0.52775426588705,0.5586115347953226,42.96618449332244,4.247560951524737
2013-07-13,0.04655764364222658,280.61347890958837,0.10006345687796488,0.5362477632735255,0.5247269408061748,41.795248521893,9.771780779915321
2013-07-14,0.05783874905713914,272.69139237098983,0.12134875753110715,0.5387117436538146,0.5749561288626738,38.500393576987136,4.455021306072352
2013-07-15,0.041525737572785555,283.927934042824,0.09660321516083935,0.5296690176566676,0.5114355153190207,38.105152407651424,4.340167854282819
2013-07-16,0.17990455611392112,280.20411172046346,0.12698494916969433,0.5433369251592846,0.5970435763199913,44.407119724842296,4.22175043110785
2013-07-18,0.1472960811181218,287.26933778957374,0.11366212898413917,0.5662034619050211,0.551036484773649,41.45734586021306,10.192025165967669
2013-07-19,0.09837790938049984,290.6881314049314,0.09367432884161397,0.5106920901612547,0.5873538419827534,37.53479857199405,5.460890163511991
2013-07-20,0.04828532333200598,273.58622064625877,0.08624934122339871,0.5158031244630529,0.5928807857408347,38.920528410794965,4.901156305166315
2013-07-21,-0.007380372323562879,277.6330633117935,0.08050090382030418,0.5640081774165973,0.5083321458912736,39.24137391697291,6.130025269512577
2013-07-22,0.12791080113584713,280.919596035712,0.09388572705920492,0.5717179020429161,0.5507703723192514,36.87966507620331,5.278687209635678
2013-07-23,0.34795542156431225,271.7620269557261,0.11394953699326615,0.6486381965619727,0.7880968142491368,39.942267922604536,5.177977895135516
2013-07-24,0.688421064910585,277.52904086411274,0.1541349417127766,0.8255810921912474,0.8908590677317313,39.348968818199054,9.131018764280999
2013-07-25,0.5328299739329986,261.09416976992276,0.23855455314989926,1.0242712792411226,0.878795352420281,39.90516845405582,7.653407127910756
2013-07-26,0.45972579631330224,281.45001032932635,0.18644692982770256,0.6288707542392117,0.8593993888818359,39.224363740101076,10.382267538677866
2013-08-01,0.20054007013413597,297.2403465136389,0.11506818654199742,0.6660339093271057,0.7385790727984438,38.062859084550176,8.099081851904248
2013-08-02,0.26165094025776725,305.9763488923561,0.1240441053035594,0.5738746109374518,0.7525705710964649,39.1904465964765,7.153121890172073
2013-08-03,0.10019697679136019,308.050960437748,0.0917918978806629,0.6496590220982582,0.5387569425274912,38.54139817777173,6.094950271268447
2013-08-04,0.07641861847324995,304.33713379007224,0.0996414534393995,0.7652638568837034,0.5709960408941821,38.6183636732855,5.955408620481034
2013-08-05,0.05645212959553987,307.3782052714835,0.09306488429740989,0.7345772706015784,0.5302297349943978,36.38549813195729,6.89890812341377
2013-08-06,0.07388767544477774,298.12945598214833,0.09355170808659174,0.7581343355445032,0.5777870120162847,38.19597245968607,5.872131623572192
2013-08-07,0.32539932092628593,291.434465593617,0.09573669023824048,0.6855928739611393,0.9151232693767745,38.79508603031006,5.4409029607868655
2013-08-08,0.11920610556146344,289.6783721344634,0.11364119323521342,0.6383889558360523,0.6260333945417145,35.427977840134595,6.4499643917475575
2013-08-09,0.13204162284362492,285.8207864927233,0.1188171945574259,0.5904702782678501,0.7023832919761066,36.8981307930706,5.708027264422242
2013-08-10,0.31722748900694325,285.86802410860287,0.11609745422761081,0.7499358255181744,0.8713309083814885,38.019687446833366,6.694893065763873
2013-08-11,0.19612891380558414,276.98617605074213,0.11210752464259446,0.7160944679248373,0.7078572022737548,42.84808851190532,8.845276590774706
2013-08-12,0.16458010869184878,275.1711756757933,0.09387151853493265,0.7240670093047512,0.6567641537861513,43.758922264128245,4.600746823393867
2013-08-13,0.029731337704631548,275.1314436703544,0.09707763769907579,0.7402123828464062,0.7122373875991758,37.92867481508222,8.020077308798957
2013-08-14,0.22743294233195574,271.8634612572268,0.11621532277568958,0.7775141874115988,0.8420497487296749,41.21423890360543,7.546219053620735
2013-08-15,0.18080345896809344,272.44109076486205,0.09622330105373954,0.7628442097625987,0.6907864014303465,41.78542156236008,7.543589408411412
2013-08-16,0.19656187633641317,285.45534496829663,0.09894255591871645,0.6771715670984713,0.7058049970952477,43.2253649797355,8.712451792164883
2013-08-17,0.3456183414108223,278.069109243263,0.11182935796085575,0.630233224207359,0.9739990620183892,41.20355834951906,4.711469067382693
2013-08-18,0.33462348736809716,276.8151897010469,0.10020632579628312,0.6786805983276178,0.9365202451168085,41.390042679152444,7.9882958900208125
2013-08-19,0.23416603364524274,278.44574315496936,0.09813830470643767,0.666263615384786,0.7583031688562872,39.8870773787184,8.801471408167565
2013-08-20,0.09206452507355581,282.48062014545036,0.11701856563893953,0.7233886123541327,0.604986063193568,37.42977883391183,9.210543750983144
2013-08-21,0.24070440180928085,286.0517304915464,0.12176754603545371,0.776519085770505,0.776736681003066,40.241579632362004,9.368692544658746
2013-08-22,0.3877252341026559,268.1520177488034,0.10939437561790705,0.7263079279912779,0.8870851582002853,42.20792971084196,7.220724441289003
2013-08-23,0.33046701316636173,276.3112160202391,0.13186176056339183,0.7050014823487345,0.7770090146673289,40.97800500580109,6.83019655668098
2013-08-24,0.3808463263722305,271.5088230224034,0.1528172490077071,0.7829042456493757,0.7497070679904918,41.600210805469814,7.081070332886555
2013-08-25,0.2763415929897872,274.13757360712276,0.18774069201522714,0.801028283063333,0.7177269774094206,40.9568734567655,10.440648003577007
2013-08-26,0.07736121054174382,282.0983069475876,0.13769307531589856,0.831476226797569,0.6469942264819977,36.79659404685111,12.762447546855649
2013-08-27,0.14224961481241213,305.08316112718234,0.125777212607827,0.7164451093359641,0.556405039034154,33.34967145630959,4.487142660507128
2013-08-28,0.14845067552326913,300.88912119699506,0.12789835291136634,0.6800089935283338,0.587961108054538,34.59564334854843,5.256714823994168
2013-08-29,0.1812596012033397,283.474062761835,0.13134377686210807,0.7224320570082063,0.6839685535440557,39.132320199189024,7.031588648813369
2013-08-30,0.21837518231316216,278.29631547151956,0.19088141137735495,0.7129408551024945,0.7489581660329799,40.70632270276789,6.677001537984951
2013-08-31,0.08994182823744344,268.739946325813,0.19804486060832177,0.8697340983761241,0.6217312085087603,38.62909390791859,9.808162371123961
2013-09-01,0.2202478339238785,265.9942944372745,0.18231982642462935,0.8685889326570225,0.7327925679152381,39.43889988992279,8.774028361073343
2013-09-02,0.295009986801329,263.69919424748053,0.20347897997601375,0.8987576621189252,0.7840748749041262,39.60690803246527,6.957635882258557
2013-09-03,0.3403707368051223,267.3412230407052,0.23310100617879903,0.9945115404243698,0.7745915587705261,38.29490357920451,6.8083422165049505
2013-09-04,0.18894725319213626,270.79371426160606,0.3142070614218543,0.9826802409971496,0.6204204399371112,34.120518498573524,6.629746531911624
2013-09-05,0.23387837879450293,269.3527065798983,0.29093750555614567,0.9609857591310096,0.8117055780557195,34.11622970010581,9.58577586098482
2013-09-06,0.33711252398913055,280.41986002267254,0.25478562220557,0.7887224042582908,0.8826356652395837,36.935801452665316,6.662373003506722
2013-09-07,0.45137573092195504,277.7098894868913,0.27113456391144247,0.7797373718071471,0.8538983590718603,35.02390677168745,8.349118112055594
2013-09-08,0.3498091682358767,270.1817391371731,0.2581805956095387,1.073795595351166,0.8519211251509947,34.86628573127449,8.280867747544473
2013-09-09,0.18758494325728883,285.30418315185926,0.2564163243052234,1.0254171819662967,0.725048654059958,35.1683648997801,4.76754371273995
2013-09-10,0.31276292573803927,273.40418839824804,0.3711633348550657,1.1407009176851917,0.8834611602275986,34.30000536224879,3.443389653551187
2013-09-11,0.309622611733825,267.60899221149896,0.4078271294054471,1.0855964643589988,0.8191641870982491,34.88096008717655,5.747765027226235
2013-09-12,0.289958899209958,266.83435224374944,0.4055227041959836,1.0442535753526907,0.7321750996441205,35.60033494629877,8.550737306037249
2013-09-13,0.3816788865096316,266.8068516742923,0.4116853605831839,1.0834654630436666,0.8210293486139799,34.586965080600166,5.513494670995483
2013-09-14,0.30962183939240606,269.39222915873273,0.3612608371041337,1.2094990121858116,0.8493568370309587,34.718551738385514,6.559407026882928
2013-09-15,0.3060359655061834,280.0014640653957,0.31764952092061643,1.2305472918026739,0.8348991518352072,35.05404999412862,6.230812576711558
