Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2009-07-22,0.4805698581539619,278.753118056765,0.11795875157915207,0.8146467172185945,1.2114760985337465,45.09757257148191,5.950087635096131
2009-07-23,0.35476914752998645,296.46649383935414,0.08749420386429602,0.49166881373249605,1.055426000344326,45.448824687245626,5.529893289640642
2009-07-24,0.3302267946272026,303.6163158490499,0.0971525130115359,0.6081905689555899,0.9077947986841277,45.74370254531563,4.1171604685351895
2009-07-25,0.29655028651419996,304.4381512457888,0.06698237848861403,0.5940234280736514,0.7469749042521183,45.57384475967697,3.8626825013847137
2009-07-26,0.3109078867475842,291.9643350558304,0.08055640521470378,0.6055510230376704,0.8469509704807034,45.336022291369524,3.7886236943092855
2009-07-27,0.31466778744170404,297.98621657814283,0.07417526331000023,0.7266740909182212,0.7708826528982967,45.70517004058073,7.062342342577425
2009-07-28,0.35052915764722536,295.0949645678951,0.08465653526702518,0.6603686787739979,0.9971836798614451,45.70517004058073,6.3503591913110835
2009-07-29,0.31761368467272433,301.95128617686555,0.08069516586402767,0.7103821332637247,0.5949937304645805,45.90732204947318,7.092344927732972
2009-07-30,0.31490357361821697,294.76870788214814,0.06960039781666919,0.7340348124642848,0.7145239402995872,45.685961301521424,7.209857594386146
2009-07-31,0.2932401925581122,296.1685382027668,0.09491566928994946,0.7519613215242198,0.7213734288144598,45.74370254531563,7.621934064497663
2009-08-01,0.3238757954162254,295.8380512236066,0.09983117893864871,0.7213953468486648,0.7960908005857331,45.097110203497046,8.161562111549642
2009-08-02,0.3098190580387478,288.74792057144026,0.08714277788469142,0.7363616031348941,0.9132686909458299,45.47417721208499,8.192501521696018
2009-08-03,0.28755865006886727,305.409923874139,0.0795897957689728,0.7015566448714486,0.5723657920345306,46.045476970188645,6.345445493596548
2009-08-04,0.27859499229721824,296.2030537130014,0.1445002465574488,0.8831360998125808,0.6602975716828063,46.30647590504599,6.656885446364253
2009-08-05,0.29803059306583235,299.0684241594826,0.07063209399511476,0.6791190541349996,0.641217870834842,45.97853388899017,6.162826149042925
2009-08-06,0.29283651204657013,312.5218360965898,0.07073958308418514,0.7350851653213393,0.6461694582425727,46.18068589788262,6.586301679626124
2009-08-07,0.27911939978845596,312.5728802309526,0.06630988882787998,0.7042900161073249,0.5781630993338341,45.86641734714572,5.094712808047176
2009-08-08,0.2612678603786576,329.0331825501327,0.0617560213143295,0.7003942922269448,0.5441385434049026,46.147288112634996,5.1586772773171266
2009-08-09,0.2603043018206429,314.4067964357384,0.05248658652855295,0.667289046731691,0.5248697512349487,45.7468803532149,4.8505094597929865
2009-08-10,0.26191207789576354,309.12284740034227,0.05152315475830228,0.6739284289988566,0.509452476848992,45.288382990987344,4.4926365326776105
2009-08-11,0.29115158376320244,303.8854378487342,0.05353438635030641,0.6463279163330703,0.6116480494760096,45.288382990987344,4.414500673011711
2009-08-12,0.29115158376320244,308.430731971012,0.0635327719100288,0.661822156493746,0.6277969979525295,45.66426533825327,3.9589213015378277
2009-08-13,0.2638804979703216,305.01539146676083,0.07173473656623706,0.5940256343566861,0.6073619106115962,45.162702331647196,3.8350572834825964
2009-08-14,0.28483674852065877,298.6782579974839,0.07396807013277355,0.6749498608852412,0.6364279139201211,45.4190476849823,4.964871657513111
2009-08-15,0.26486759258798004,301.20674929487967,0.07180899652164367,0.6445159880938347,0.5475509561699231,45.781261557308646,4.33263407194353
2009-08-16,0.3008309057269291,301.6902937247115,0.06666188488059419,0.6518062394521714,0.6676160569303617,45.66426533825327,5.736460558654378
2009-08-17,0.41554169298704585,278.9533637825289,0.13606664775944496,0.5651940458817339,0.964599724817101,45.82426602086208,4.2980612412560335
2009-08-18,0.42549917597903913,278.5129528640878,0.16238527733011326,0.6431861719911338,0.7778507769696312,45.722542138437056,6.5913205543178925
2009-08-19,0.5366442128677615,288.0099793847395,0.1333443253644576,0.8183704105293113,0.8073079915759611,47.67864384742914,6.896594904844786
2009-08-20,0.4941453782575535,290.78494765025545,0.14598536672095125,0.8570064736389238,0.8623522690133071,48.010376597182265,6.823053848475158
2009-08-21,0.5508970335358393,309.89633292357695,0.1303030809022677,0.7516846903425989,0.8069902366774659,47.725797442341396,7.386051290084399
2009-08-22,0.43704999581719756,287.441969554023,0.2213183446380094,0.8007079979731313,1.132542258191433,46.98502303274282,7.493085410023117
2009-08-23,0.6213838395113687,306.90413227034026,0.1522225189646276,0.7835707359726679,0.7870528675884662,47.01561397673287,6.581120473999424
2009-08-24,0.7875811570820163,310.6586900088478,0.2272225486982745,0.8374453659967684,0.7457969385225375,47.633758022360496,6.64938413613142
2009-08-25,0.7199675069064175,281.3944026404461,0.25976254530920734,0.8756293713230926,1.0528640189763798,47.79157903954629,7.619108229291005
2009-08-26,0.6244169422532045,283.954675275352,0.1648921036793689,0.7821912045512265,1.108411146885449,46.56860727639084,9.716727306497216
2009-08-27,0.5931817118833957,288.76872633801986,0.17045708585896788,0.8963336086617357,1.1753289099213124,47.533121247335686,8.409633827150735
2009-08-28,0.6466978681037934,285.5617077271424,0.32347329676555286,0.9431975545789109,1.2435068267390432,46.07796411834169,8.45481901193331
2009-08-29,0.631241226218486,284.1769942569222,0.35114452188468587,0.9969878398499694,1.1398696473418493,44.491194054153205,7.750007630027671
2009-08-30,0.6061477754874908,303.14849290807695,0.27130204177334977,0.8759174945677054,0.8586550901762776,45.255604056642504,6.514361521122983
2009-08-31,0.7182940288576252,275.42651742498464,0.6649349739208276,1.1870204082565372,1.8453628191367228,38.58246360060514,4.27750019601333
2009-09-01,0.5715025458696216,315.1552424856113,0.27486052039071074,0.8686982296651429,0.8080791162696707,47.50859762832454,7.107332185766672
2009-09-02,0.7505302031756199,290.35396643574256,0.44515684191724375,0.9936492262488711,1.3829522548879583,47.25895788975212,7.526683888482825
2009-09-03,0.7465505422141753,282.2746205720437,0.46286093704632664,0.9601672223464617,1.274436710775846,45.34139499366128,5.4191517975628765
2009-09-04,0.678848880349832,290.6101893182973,0.47354625532891115,0.9922185057197704,1.2643310470355156,45.418638067451255,6.776712677227351
2009-09-05,0.6501849970460888,302.24555470345047,0.2893700298866582,1.0332132972020198,0.9045994952563298,46.927384698164886,7.03645081944325
2009-09-06,0.5123361519216851,282.0683849266015,0.4439347215811408,0.9452377075947396,0.9552456361975092,36.303515720832706,6.749159032586999
2009-09-07,0.8012950658832914,297.5951581440565,0.5713414138616062,1.0459469961825807,1.2973044630792165,38.814258192364804,6.4442503261413755
2009-09-08,0.6423881384820518,317.683026362301,0.4255942918612032,1.0186720960013351,0.844543288976081,50.655661313837406,7.416815631833718
2009-09-09,0.6981574846695839,297.9412228911652,0.46800884088572897,1.0576849607319745,1.1044620891103805,50.19440773071717,9.919069286374654
2009-09-10,0.7397015766169561,296.11659825598036,0.5691586073998589,1.0619633058405775,1.207588695693231,38.51614117611825,6.898333974359306
2009-09-11,0.6689468392737452,293.0236761847738,0.3813395656502279,0.9533532144742478,0.9898086041367048,46.424943649059976,7.83049986236436
2009-09-12,0.6823208905713526,292.6762939377929,0.4233666336516694,0.9866821486173198,1.1475632551359296,45.34425467020262,8.036892362207148
2009-09-13,0.7741113536708478,291.71398532057066,0.5577876675168612,1.0617131807442275,1.166271022174322,38.814258192364804,6.857703256785208
2009-09-14,0.6010126761216638,301.4115915736141,0.4634517809960415,0.9993920476300667,0.7804823214657401,30.068452746562983,8.340022331403349
2009-09-15,1.0299491428960161,305.27392635371046,0.4968657500292206,1.0012837392030252,0.8472433030494142,48.5346006741452,7.055988023544685
2009-09-16,0.6019048955465767,288.78958848749534,0.5063052599017521,0.9781284339224484,0.9637947182383582,36.377235136514905,6.577040113291129
2009-09-17,0.6386863360882626,301.9243518984322,0.5006534648773221,1.0069707750210768,0.7362607790206684,40.96638040760299,5.845078173137419
2009-09-18,0.4019066508266849,299.02997677791484,0.3914642082826377,0.9859390693542539,0.513891164133201,31.15618340027298,8.33355796141836
2009-09-19,0.5056776699065133,302.06236224984326,0.44462484786764317,0.9293964115998297,0.695843052414984,30.222649933163936,6.831179479922609
2009-09-20,0.43522899022997913,296.39795776994754,0.4220021819028572,0.929588552204877,0.8497552335700328,35.607272246148206,7.3452144846246075
2009-09-21,0.43640458872390187,292.83227469589144,0.42399585007645685,0.9152444660025637,0.760025845671481,33.75114448775843,6.695597314959606
2009-09-22,0.3200144363851941,311.74789928424974,0.3935282668879919,1.009494753960966,0.5198755669895606,38.47941901806971,7.194086080265927
2009-09-23,0.905857207542848,295.8988752874444,0.6411410850134533,1.141674161550869,1.4350999626325684,38.399750529967406,3.650376682559557
2009-09-24,0.36724714651648616,301.4246526948043,0.5111924152454925,1.039199657234884,0.6031903015858586,29.99523041054627,8.469288461064696
2009-09-25,0.4093745955563466,291.5723520420152,0.44626703942996804,1.0021273780294986,0.6997171048405975,29.501332063502606,8.386030128239176
2009-09-26,0.870923002160524,283.24127688785893,0.7529823863638867,1.1597705853856146,1.7651831055975424,38.289143833245575,3.278691114370574
2009-09-27,1.2610999900997797,294.37489790112596,0.6433971608715015,1.1382177772647544,1.1795986895791857,38.496952750180704,3.3026036300394344
2009-09-28,0.3077508174780513,299.06970372587375,0.369613438942579,1.0891027231477992,0.6617026832815971,30.5108552894027,7.386443346423356
2009-09-29,1.1798299477548788,311.19864925070493,0.6071464680532668,1.155696362941625,1.005288122880149,38.34518670518765,3.9260814331841463
2009-09-30,1.2425687470977809,299.52079995607653,0.5546429122189872,1.1311480366631332,0.7471497159691527,37.91884160564359,5.042269755767092
2009-10-01,0.5015857131145802,312.27021734965297,0.5228279197439265,1.0466584286295089,0.7931208451504048,30.37068581640138,6.788379399860571
2009-10-02,0.8577604629858918,301.87715578469346,0.6622996608320735,1.0683524638612085,1.5854812098621323,38.362801048828466,2.4930084296139565
2009-10-03,0.8923457458143027,308.17759651467804,0.8283830084088657,1.2327673029177373,1.810965318480961,38.46000326904176,2.467750640194359
2009-10-04,0.7638835988048087,291.27223847043274,0.7364767115404453,1.1028485014572311,1.8110087309742942,38.069881954589626,2.9862838303449744
2009-10-05,0.7195621956800701,311.443137342953,0.7146746591216644,1.1730386821839927,1.5232859801905763,37.79160878315678,2.3248145244764626
2009-10-06,0.6325527835473019,312.90514541392906,0.648951658359574,1.0825031675187655,1.365575446552587,35.66422884455305,2.766716057526386
2009-10-07,1.5132591380959444,312.4353043526067,0.9304592004255985,1.372189876288759,1.103222252076101,37.91012395321365,2.807460701557131
2009-10-08,1.2352086414795478,315.602120207963,0.5076117139180163,1.0717381131600274,0.9738036647205854,40.817615748692674,5.002158351119218
2009-10-09,1.024610593725306,303.75640414675615,0.7396692577429073,1.0880550804521851,1.6302823622096008,38.27849557094391,2.3237939895486477
2009-10-10,1.858747709646972,323.6699693426553,0.8855028766486868,1.3201560671039827,1.4628585675381374,51.28984704697274,3.012811717573449
2009-10-11,1.3221951112193575,308.91170031274993,0.8815621475904377,1.2092965937164604,1.6334547675169002,38.87601365579539,2.223408472317393
2009-10-12,0.5018419257989072,306.6099684997443,0.5525139376620054,1.0294391524271558,0.6197955740478959,36.30436632074433,4.103777888065206
2009-10-13,1.3096399842831208,339.22836569279156,0.944666785368772,1.5752338921761857,1.597618402303691,37.86059626410676,2.5520802841021046
2009-10-14,1.7851253852579423,322.01185435180446,1.002474730759561,1.5648311089497942,1.4879953718595436,36.298076893788114,2.412961950798147
2009-10-15,1.7536117755082734,319.782445633685,1.0693678657946046,1.5493127573771541,1.306906682601366,38.00893527487494,2.3739225870341163
2009-10-16,2.0009039820917023,324.42977458257207,0.993728206880223,1.383487078252954,1.756524690883917,50.07303402556401,2.405511088152773
2009-10-17,1.4752031272984711,317.36635155555933,1.056404981802506,1.4774151234786523,1.6962447178781208,38.37569779115721,2.3278658678316173
2009-10-18,1.6560870186858592,319.211410003591,1.024314771050383,1.4463635312820928,1.6407482405304326,38.46000326904176,2.304898647651486
2009-10-19,1.633116689850426,330.705825381294,0.9978946087213855,1.4505839766983748,1.7450283912983262,39.13098794971696,2.2093117437329113
2009-10-20,2.3505920696862446,330.2747014270662,1.0242859348731685,1.4884603640054064,1.5696253044779735,47.796792338533265,1.7751313794899548
2009-10-21,1.9353518825355724,306.8468386509724,1.0745114938868998,1.4817108414829983,1.6083367976465988,48.06420867610243,2.1275444463092974
2009-10-22,1.508411352176694,325.22635021288335,1.0823153204499856,1.4534408565522436,1.8585949251622313,38.46000326904176,1.9076768583584756
2009-10-23,2.080416044437176,332.4250944611186,1.051186862962948,1.4251182749265452,1.8094760777856698,39.786767744842905,1.9229743263825492
2009-10-24,1.449105014110535,314.89836079923276,1.0230788250500498,1.440163316541505,1.849204501709789,38.87601365579539,2.1718726059387197
2009-10-25,1.6081325432090159,315.20441396804887,0.9224146806669185,1.1611497586817967,1.9292735596419763,39.13098794971696,1.788898156103888
2009-10-26,1.8204270388320298,307.44617477628725,0.9285083124498037,1.1714000964675757,1.7293999997083869,38.070186050078156,2.2298579558395737
2009-10-27,1.7393426313162903,315.14195404762506,0.9576731111375508,1.4112518953961308,1.912063841532258,38.46000326904176,1.7929987103200962
2009-10-28,0.9333123917831757,329.71361507848513,0.7183391489646295,1.073461549556573,1.9541911996084487,38.46000326904176,1.7291234515705411
2009-10-29,2.1774253696856896,333.1818769133857,1.017733528051746,1.5109966484247084,1.8995649660656126,40.41333025260039,2.017907661857704
2009-10-30,2.3336312592127832,329.90268908422473,1.0267202004305351,1.5518636584252303,1.7901809014882244,40.19815309845414,2.139124284109307
2009-10-31,2.148464417032713,334.7542018337025,0.974395003616198,1.402652821888377,1.8040602554426446,40.85851615066589,1.8138445519884474
2009-11-01,2.023960925868619,320.907658625363,1.0011480723264081,1.422806155330418,1.818955458438433,40.93855000725188,1.84063437131953
2009-11-02,2.8071829912696136,349.27688992304763,0.8270278480663739,1.1768122698081362,1.862975503132191,41.993824712758716,1.606271932150521
2009-11-03,2.5383524304806953,345.34571726101944,0.8762205266655468,1.2617426204715096,1.7042213215886304,43.876715486165665,1.690843881730637
2009-11-04,2.5684851483683953,360.9606820901928,0.7943141886040148,1.1252791787243692,1.8584547077546987,43.264952797295365,1.723523755535893
2009-11-05,1.8307641652310667,349.1845068674147,0.8049670330929743,1.1461355677059792,1.9266674907250776,36.62568471907172,1.5980315212858278
2009-11-06,2.282168822577706,346.7141316130553,0.8253780454944352,1.1762324618643438,1.8370702920208652,44.0431633293729,1.6023682735608316
