Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2011-11-14,5.36693101875737,325.30077478556825,1.5001411488929635,1.8230606566396053,0.9033663600660102,46.41919744021131,2.440334389517737
2011-11-15,5.932401495648047,337.77700252034555,1.5248195920239687,1.8567131678367401,0.8497776080209838,49.073201746324536,1.4151571069992124
2011-11-16,5.750543940589313,360.26507717795664,1.2765158219657615,1.7391644012328542,0.7745641107027422,49.32232976435081,1.5254407240436358
2011-11-17,5.879433292117889,365.58458598837916,1.2969045132050445,1.6572742233845756,0.802236746309502,49.78237279336026,1.7073817783069516
2011-11-18,4.687990962401616,365.92731545171364,1.3003436762690301,1.6441441267059027,0.7805428849032539,48.87012869920208,2.2043641915562966
2011-11-19,5.103753676024063,351.93245736674237,1.4171085018597824,1.8257070014297627,0.9775591008362209,46.37457023964097,1.5595578381220396
2011-11-20,4.709337944534559,353.7372543194164,1.4075420864269355,1.7668143110024508,0.772197302844679,46.9915636192422,1.8160139350803366
2011-11-21,3.6421301441998457,329.8640594252596,1.4338954631384737,1.8015150702711638,0.9491662718009095,47.008097812638795,2.549795348759635
2011-11-22,4.078780540882647,358.0104215904572,1.3441658758084147,1.707651825760124,0.8694283113030776,47.07001478025977,2.594417844894952
2011-11-23,3.844134642228179,346.1898758883447,1.435950912529136,1.7414893958345155,0.9149912140650055,47.043914448127715,1.6263969960200628
2011-11-24,3.887648264443385,357.9316692923314,1.3463849793517402,1.836845953090919,0.9026200178023384,46.42821058591805,1.5669658038619694
2011-11-25,4.156826804245395,350.7024848661716,1.538636360215249,1.8878536204744896,0.9030010130183942,46.444840080006145,2.231729021780639
2011-11-26,5.042783471584316,357.64439837109654,1.3900384664970538,1.8098670208487864,0.6910891491577977,48.48189622747372,1.5674836159717107
2011-11-27,3.28325401098102,368.66087224205285,1.4137366681334014,1.7087069687364982,0.8900539870829907,48.98896583187606,3.0219610292522976
2011-11-28,4.871819805268662,368.1072184450792,1.3550205969318139,1.6900486946569122,0.6600207472192867,48.48189622747372,1.8082064934777005
2011-11-29,6.321510429488358,364.06445408773203,1.476275948143576,1.8493074853683493,1.3361305573389781,50.199127473908355,1.465014117657439
2011-11-30,5.263108670193453,348.6010419640356,1.5045341101059135,1.8942424771282926,0.7644198250287708,46.43427495516716,1.9618604691329535
2012-03-01,7.482158016248545,398.2763648340516,0.7718653615549687,1.1056660956938196,0.5501993014665995,59.225482013815565,2.7488560883981674
2012-03-02,7.132856773484402,415.92811655946593,0.8330415201472717,1.2850886580176262,0.5328710541868317,46.34660921410894,4.627405453687674
2012-03-03,8.373759067016406,419.0471407756895,0.7857764868768252,1.0400964803492783,0.5465726564482517,47.311680949929574,3.811908933447772
2012-03-04,7.7042842779526755,444.5257134471266,0.928199500273963,1.3163745548867023,0.5762978743952771,41.13358654697915,3.8470253082718022
2012-03-05,7.765215763767489,451.08577461141425,0.9426490029856429,1.3126362177421622,0.5730010790059187,41.75821531420275,3.9124174474451645
2012-03-06,8.068214515528565,445.0657511542784,0.950807602008478,1.4116066455736604,0.5864941910760185,42.74232599127435,3.6430083350689424
2012-03-07,8.499326676407769,424.8200028533414,0.9078567714198444,1.176325034951936,0.5542201622048613,52.57650272731077,4.5889723729622105
2012-03-08,8.385340555713848,411.93375524126907,0.9220971168539874,1.150892138974859,0.5439672659480097,59.41991632157216,2.9231622367774968
2012-03-09,7.64421678509239,411.866556211005,0.9481589546753992,1.3296298198666108,0.5933091714881521,59.41991632157216,2.9626105361125323
2012-03-10,7.659190786761361,410.3083799864756,0.9602431064753061,1.3561158434287894,0.5214349377936308,59.71963093831381,3.208247316708401
2012-03-11,8.248791918578556,403.4134484664593,0.9916484761185635,1.3832239975465384,0.5400736695982399,42.5579861261271,2.0245878336180345
2012-03-12,8.273509166780759,402.95068256101035,0.9978261454805304,1.433432697880595,0.538766405317297,44.0158523641142,3.209135858922601
2012-03-13,7.456676297799035,409.1724300693068,1.3119400179387717,1.667628319824842,0.5538686218700889,45.564732093883876,2.1167689409905823
2012-03-14,8.052781248069511,404.93996749268155,0.7367489004713876,1.0327780238725695,0.5481970631806479,47.738024443339064,2.449032957143135
2012-03-15,8.182034314040225,414.6199071513198,0.6336311396167333,1.1442265468340824,0.5482879785923761,58.73808223157484,12.920987291251393
2012-03-16,6.522831472231788,416.5047747242414,0.6607469674563574,1.2396763456061952,0.5331210777973112,58.73808223157484,13.854592551781828
2012-03-17,5.91248579057414,410.7949267912491,0.6794937984595583,1.2080923092673854,0.6010446391795832,41.483595453702975,3.8863375893013883
2012-03-18,5.72766552753751,406.571129709221,0.6378238853522802,1.1286057042676487,0.5440906174519192,59.351249654905494,5.747820257158398
2012-03-19,6.145083220016605,427.61195762994146,0.7656602918245174,1.1271751033623327,0.5435835013826877,59.00125728303134,8.886672872913731
2012-03-20,6.726832521382471,412.5646039618781,0.8793135973668271,1.376286500937592,0.5347629450323825,59.233721172482234,4.550876339395912
2012-03-21,5.998346096142218,428.6500045679941,0.5386631878899165,1.2954251321633812,0.5211118956400542,53.488187162583976,9.046145177805261
2012-03-22,5.832621868565193,430.73249640759656,0.45046845829010357,1.1634155137537991,0.5203603029598995,53.410707147015565,15.851599483668657
2012-03-23,5.812306858947989,429.16288218817664,0.4307417180031807,1.3529104713824083,0.5178629324859761,52.306406738171376,15.300116276810057
2012-03-24,6.073913911754914,445.543210595994,0.5459671669281678,1.298323923618762,0.5187921160288435,58.951143594537804,10.53948407302033
2012-03-25,5.6845009981192876,431.8523052660857,0.5320315508128597,1.308936175100701,0.5349982976798858,53.4723730492782,13.057006106837127
2012-03-26,6.337968641183856,417.59004960532826,0.6898318317579101,1.1925513762274262,0.5254022995405265,47.738024443339064,10.754490512688887
2012-03-27,5.952999950281038,396.2450829132022,1.080899954643237,1.5441425714351242,0.5611158480956713,58.232769939255334,3.823484745637933
2012-03-28,4.735990748736328,421.41715064662014,0.7185273479567869,1.1385361883255067,0.5550385398235316,41.72051117004437,3.6002142628224885
2012-03-29,4.505226712250319,434.4106917819738,0.48384953999797226,1.377888401170741,0.5143582722459803,59.65096427164715,11.479945802637857
2012-03-30,4.427608813665406,424.5744637102224,0.5829758141567762,1.350996926095815,0.5157304689576442,59.65096427164715,10.85079452712032
2012-03-31,4.109482097838657,434.24312353884363,0.4984691097072901,1.3115489084231862,0.5091256474108328,48.22462905253917,13.339582097422998
2012-04-01,4.426860037664548,405.33717788412537,0.8419169700401096,1.2680915088419524,0.5390050418135882,48.15894246464585,2.7473321173091287
2012-04-02,4.006514528680935,435.24256502445724,0.6155946038847059,1.3091028245921694,0.5755748124879229,48.206554188715,12.626684032925336
2012-04-03,6.502173533631949,416.3600862181986,0.940594718807407,1.4589029150701425,0.5891832224862839,49.438795572551555,6.424627667528948
2012-04-04,2.9143403668337187,453.7373424919196,0.19664134478930625,1.1837397306616455,0.5115274343642602,41.1052693135314,16.357490432141127
2012-04-05,3.8825809986982653,415.63588268731604,0.41958563051491066,1.171225378368672,0.5173255809664461,47.738024443339064,16.652897735409056
2012-04-06,5.293866411793334,422.2993652745888,0.7787786912365084,1.112165568718499,0.5065302650641856,47.38876999391108,8.940376883375672
2012-04-07,5.188108576573324,422.0392918744548,0.41131775117473507,1.1147483342573303,0.5485659497751885,48.70917129694651,16.141482637803666
2012-04-08,5.37094311169631,416.71753294353806,0.657686501661662,1.0205232026333804,0.5252992386027288,48.70917129694651,11.283221325841438
2012-04-09,1.2723432639772772,455.0781062347132,0.09872346575900214,0.9719746060459735,0.5160530784596545,37.55897451240813,17.692540716104933
2012-04-10,3.1711725892059306,461.3874440444288,0.5240140441478741,1.4134867337159136,0.5441205884042957,47.054359180320354,18.771343138187188
2012-04-11,3.4704426783351816,433.49661558759516,0.608245382676344,1.3454275261134108,0.5138138672244487,46.45310906340432,12.77950565956988
2012-04-12,3.2616490958181785,457.1689031338184,0.429873581177931,1.26607598529873,0.569085513846869,46.54550166450494,14.492394705234581
2012-04-13,2.7903723614399443,429.3331671510161,0.7022561490888342,1.1291326202843266,0.5505768350464214,41.67174162865983,20.19833842083248
2012-04-14,3.6992575356816415,406.7958983078276,0.8278827986433601,1.1908395785248376,0.5299039377454291,49.07695652599707,2.870789957031327
2012-04-15,5.760527526251564,417.0150905272742,0.37965160383280944,1.0785681437376844,0.52281722648388,48.25913223533704,11.837032922275354
2012-04-16,4.1452180107968735,436.3578558308476,0.2384009658802334,0.9023371373733706,0.5349081247456168,48.16569181105929,12.480437816427244
2012-04-17,2.091304652059694,466.5505977668699,0.24581727645580348,1.1892385259745057,0.5498645379827812,37.699278410051214,16.982695150999394
2012-04-18,1.4860682315079123,452.00791641615575,0.11389651959612834,1.015798132629426,0.8269701256749415,37.59428889770367,13.012770256119229
2012-04-19,1.0045507322133451,437.84544794020195,0.1307490065644106,0.9737170548547586,0.6066500056293388,37.62826776327058,14.854838459118584
2012-04-20,2.536023118161312,423.9485858789841,0.5076142811626178,1.3209045821651149,0.6111312463230706,37.70791616441933,16.49200355554113
2012-04-21,3.4042373900862386,425.7663312050935,0.44211552204899834,1.3304840523377552,0.5495922407005358,47.04683677469459,11.806017182664432
2012-04-22,1.8863038376193062,410.23625490663017,0.4060041379525653,1.0642522267336871,0.6067584016050823,37.1954137454764,7.215658983623354
2012-04-23,4.838506439985035,411.83191311682793,0.7095515346674227,1.155230709750368,0.573144441160588,46.84575508977143,2.9106699505838316
2012-04-24,0.5157891274530204,376.13401720869075,0.09625655164454139,0.8044366374348983,0.5402294189412182,37.699278410051214,8.379603076873186
2012-04-25,0.5917819963982042,397.9587035123509,0.08913258396009922,0.872025406483848,0.5581218156431741,40.93973538587531,8.170846495873139
2012-04-26,0.539205202145977,399.0114705663258,0.10630479067638253,0.7931139592034095,0.4973674373192924,38.059437102985065,8.004677596023999
2012-04-27,0.5419267529392482,386.35614532817146,0.08920027988193238,0.7974154776854965,0.5356313048132502,29.541725112281075,9.150787694459407
2012-04-28,0.5658502303221736,381.3696417889596,0.061940973700351884,0.7948715341541546,0.5274504355073077,29.541725112281075,9.405963863670383
2012-04-29,2.032025797560915,404.34538143653174,0.12858898654188194,0.8135461957413106,0.5114238894969745,37.62820322551651,8.266990116679631
2012-04-30,0.4086675516391292,389.54427194742243,0.055885524064663177,0.6286903230245888,0.5132601148461504,29.541725112281075,5.478506044364803
2012-05-01,0.42178370759365963,387.6901871749374,0.082591364541671,0.6668736568591429,0.5009130180732557,40.580361811881495,7.082959617442636
2012-05-02,0.39698680408157766,381.79154612153695,0.06258158043368957,0.6068683777528433,0.50971323320003,32.55459005427333,6.081122745685315
2012-05-03,0.4341011439215384,377.95770370634153,0.054037204140288134,0.6048580112011054,0.5131431988340812,32.76002700290773,5.520631118961564
2012-05-04,0.3895539478603467,382.7050381708017,0.09141260635311223,0.6016813823099285,0.5071910414630557,29.541725112281075,3.897995665522276
2012-05-05,0.3722793604270534,416.30967378579106,0.049075197216785826,0.6004501292642556,0.5168894260445751,29.541725112281075,10.161845396309943
2012-05-06,0.4104949204588138,404.99692608376995,0.05666441770973594,0.5895451279085808,0.5050626123025965,29.541725112281075,5.2269061328813695
2012-05-07,0.4128885734632481,398.6008456067762,0.05300827862010112,0.6064078895130129,0.5087982266726675,29.541725112281075,5.769790757323275
2012-05-08,0.3469184087898326,384.47121791181576,0.06533427173209196,0.6030217103545014,0.5060276499897732,40.74631681228719,5.341846870777985
2012-05-09,0.3531096454081445,397.53138707893487,0.0420334857134977,0.5587891716335683,0.516155409363841,29.541725112281075,5.005286108126935
2012-05-10,0.3608093589803001,384.0747315724307,0.05990361880840541,0.5331514778347363,0.5096052580955018,28.294220607706098,2.8173836708767874
2012-05-11,0.37995218350314214,376.292995506861,0.03722749566117244,0.5232197085582719,0.6096400562525822,28.294220607706098,2.999797544853542
2012-05-12,0.3612079020562461,382.34716500468795,0.03876504830341155,0.5168454583083941,0.5509985564448221,28.294220607706098,2.954092146857214
2012-05-13,0.49831242683001914,382.56966218236107,0.0748637227191548,0.5914162417153538,0.5017574286627948,28.294220607706098,5.339638522041348
2012-05-14,0.39028437044927494,357.1215060454776,0.04411713724116275,0.47839287222815763,0.5282041043560272,28.859258559335665,2.6699150802344764
2012-05-15,0.3794753838358669,374.94841158513856,0.06773419298639292,0.5243894855209963,0.5312799911781737,28.294220607706098,3.3314794315913216
2012-05-16,0.3722793604270534,345.28752988603054,0.05554351192730283,0.4879245406197602,0.512596749995267,29.165995546850958,2.933725398166545
2012-05-17,0.3722793604270534,333.35154170847653,0.050821774544644024,0.5235593934471912,0.5118628155591927,29.165995546850958,2.459846501998625
2012-05-18,0.3833115399376165,358.68320668488934,0.034796836678383083,0.4954123558253015,0.5545723531393854,29.91084265473886,2.5721441419597793
2012-05-19,0.36800538238911357,348.00360653939134,0.0909387221681438,0.5129546878528659,0.5047425125679332,28.294220607706098,2.416611836628847
2012-05-20,0.3534352083991262,329.82523728318665,0.07722347066729493,0.5168418823390091,0.5281080909384746,28.859258559335665,2.136669155439973
2012-05-21,0.3208514340495491,353.5364478514292,0.06910750576595767,0.5253832352146321,0.5072201197705224,32.24355509896242,2.3021781290179364
2012-05-22,0.32661314633211547,346.1895024110744,0.06980049162922387,0.5100009192535659,0.5085409153652741,29.91084265473886,2.0385592681620097
2012-05-23,0.32661314633211547,334.08395691448095,0.0607428069595526,0.4867392220347992,0.5009055322924078,29.91084265473886,2.126668412138598
2012-05-24,0.3215202990843317,330.2681289824696,0.0668796255251027,0.5401732437186859,0.5015569221369013,31.315722526425024,2.110448656008586
2012-05-25,0.36366919257682057,350.58254901126566,0.05730383106543502,0.4839351336308994,0.5257375591546255,40.41075704129952,1.8527429879139918
2012-05-26,0.30486139512229415,364.6092421357461,0.09115796143998357,0.4884994965566725,0.553256933646924,40.798392432617135,2.3607438763576085
2012-05-27,0.29134158223937745,328.0501882316016,0.07037445495392397,0.4968161560519045,0.5443438886156464,28.294220607706098,1.9178293458841844
2012-05-28,0.3047615278170937,313.87313390343104,0.04673198769010582,0.435145707173965,0.5629868358162273,28.859258559335665,1.7919467413303887
2012-05-29,0.2894278603690709,320.0936037981714,0.07546149644097219,0.45059932547001413,0.5385563517237371,28.294220607706098,1.6440060592048589
2012-05-30,0.31911539779382364,319.7586380808558,0.061240322500394975,0.4365499978960347,0.5490014003664752,28.294220607706098,1.6421574774006675
