Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2012-03-15,8.036096354481016,416.33936941686596,0.8667323074232209,1.2378020726367835,0.5874579911897356,54.952779595650824,9.729272201695405
2012-03-16,7.650045295864568,406.63635854831597,0.7597370220367319,1.1719289368430197,0.5678766585499726,55.60511901378167,2.7214941896812705
2012-03-17,5.854733922935226,396.2844625292595,0.8235345225403355,1.365116307114746,0.5353003607923055,52.82432911380997,4.632695626316501
2012-03-18,4.92144919928282,427.96383272964135,0.7509843321703273,1.253698718365819,0.5206775685734667,50.691381127821515,12.886420241739085
2012-03-19,5.756655039701917,401.04734627216914,0.8369689698634522,1.2593507738022194,0.4947749205062276,53.2535019007447,4.622830471621384
2012-03-20,6.511792084799134,409.0179395487804,0.8075586919648016,1.4030513713316153,0.49977354408852476,54.202776953303314,4.213525283701701
2012-03-21,5.7673630393141755,407.7190829255273,0.6864459641916558,1.2526695520225233,0.5363225005988689,53.81847078621451,5.250059842816566
2012-03-22,6.0011841459132125,423.77066395278536,0.4261909567333592,1.2523387276274798,0.5004833494391501,53.397370389028175,15.802774852988358
2012-03-23,6.340926670394925,426.34244055454826,0.4476996988667618,1.252154991773408,0.4966710556181169,54.175343093981986,15.561424160756308
2012-03-24,6.028873549764891,417.07018893578663,0.6852500412680633,1.316172807528689,0.5028656883602421,54.44134632763928,11.498949531031668
2012-03-25,6.072838869850318,414.0349276032898,0.716778365041895,1.2646978907887396,0.4906664277476028,55.04355809661666,4.301677923774986
2012-03-26,6.272926543841631,404.45208828323877,0.6799077987536439,1.3292630001011128,0.49197631900064576,55.91139930076019,4.028352423632336
2012-03-27,6.620621227470964,396.6789874705752,0.7786075818722156,1.4907296626460762,0.48535364973191975,57.985373329722336,3.947939163784206
2012-03-28,4.872645154244386,414.706704153983,0.8069713912788241,1.279201022413544,0.46092668359327155,50.61373703743385,3.736356510875612
2012-03-29,5.36285874018444,430.9495050312876,0.4019525658725735,1.3402119247156064,0.45845882622897793,56.62499701756448,13.782841377206084
2012-03-30,4.072443838607654,453.01297404553753,0.4882831426921478,1.3039736596330558,0.45148855966817436,52.989735979377166,19.804166353135685
2012-03-31,4.764245284547343,443.3084519199039,0.5601616432297037,1.3133876784326628,0.48963820327526436,52.39500755400674,14.510869263825791
2012-04-01,4.492452061223079,426.22305844869794,0.8190243581185566,1.281524686175905,0.49076655797872354,50.52152186988182,12.221866195595128
2012-04-02,4.4337456078876585,446.5138278618153,0.564508768249067,1.2570320739388183,0.5024944814287363,52.05455508626718,17.261276187028933
2012-04-03,6.044239130465995,419.40356261050715,0.7657801567166822,1.4399078288812819,0.5292698947572337,57.87018145257897,7.0465126334164445
2012-04-04,3.4946665731056203,454.5364434019734,0.22808800157883838,1.025176290155246,0.4527669236312215,52.488905373227226,15.012256053198678
2012-04-05,3.194672365302346,450.6336756058808,0.32063833053312796,1.3053480414378502,0.46141022391906517,54.04342587648239,21.708216620028395
2012-04-06,3.749765124873147,451.1965653392156,0.6585744794185876,1.2436515105694896,0.4658331031277065,53.13560273125461,14.649336637373162
2012-04-07,4.3900394149882755,449.1004486087888,0.4372147395684836,1.381341898476745,0.5118374017732903,53.77049335207375,17.29355080390762
2012-04-08,4.468601464763742,439.75056401836434,0.3681309615440076,1.2572329399214872,0.47187575082331257,55.010173974270266,12.248191737600141
2012-04-09,1.7986285497723802,474.84850373546374,0.20299040910748836,1.1208799681484107,0.46526331722851055,37.07315464524674,20.1429798336843
2012-04-10,2.843876623735205,465.2487904447197,0.4757676782348895,1.3959653974142356,0.46105056455894566,50.13800519840543,19.75345478723088
2012-04-11,1.9282490572588475,458.9249647478952,0.5335723180647824,1.3527004802348954,0.4657931555215926,37.80141017947473,18.757907290607644
2012-04-12,2.2968964540347425,457.01066050385447,0.32287158341685973,1.219514405288353,0.5182449886322457,40.07034951882935,17.51501579335454
2012-04-13,1.8943565692691935,451.5060710293327,0.5298802415242878,1.1909931078698066,0.5253311241853927,36.27384130130442,22.72232719373965
2012-04-14,2.9622408585430002,437.3193485285507,0.6472623161163021,1.3056129167612045,0.5158823070129492,49.03819241580019,16.49237627181408
2012-04-15,2.9707446101499064,456.1929484444357,0.2302835300019653,1.1410332801143797,0.47653264350790603,50.480786999443,17.336549890163756
2012-04-16,2.8888722534763773,457.8987534022399,0.23453578645333595,1.0586288974218734,0.5037888909426808,49.753082895211826,18.31482905790981
2012-04-17,2.4526038265330796,462.82125143555083,0.2762529648395044,1.1818792407385519,0.4975693870619832,36.52806708743528,17.258941924514065
2012-04-18,1.4040622075113944,451.8392230096612,0.11947987739308882,0.9846602357777285,0.7580425281270823,42.07465061855112,17.130998729209878
2012-04-19,0.6776361707491984,446.72402822728463,0.17117243853548914,0.971127864595235,0.5317562416542047,31.896085091021646,17.65823301329136
2012-04-20,2.2047930227490706,440.3794436927439,0.48005165586603393,1.2734488667847026,0.48996689822270684,37.16780955394346,19.61403173686889
2012-04-21,2.0194498975193773,452.957079143432,0.22841085865700744,1.1300601512442787,0.5666307060983478,43.89903362793374,17.93768269442702
2012-04-22,1.3808190803065257,427.10375052052876,0.4886864643554395,1.166310511051467,0.5448645947246468,38.26911628666931,15.681115587610474
2012-04-23,3.9410432916271865,432.0783005827221,0.5618258875180621,1.2097637069923663,0.5404560040919243,51.97471368078828,14.004393085066901
2012-04-24,0.3377987035438696,380.8862150954342,0.10205976982906581,0.8060266662358995,0.49474843441972216,29.62084487155786,7.641159753591026
2012-04-25,0.493758324195869,411.0415079294479,0.10452444735969722,0.7529306597390891,0.4847768551103233,29.235022510398867,7.315664956431858
2012-04-26,0.4983689282251486,405.17144930767506,0.11168243104531812,0.7487386889937839,0.4956891701012933,28.995270898725384,6.865690469153906
2012-04-27,0.46908873851708416,409.78332097963784,0.05866580065817516,0.6576894223114935,0.492053908566154,29.2553443812243,6.510574520200666
2012-04-28,0.5128196351592011,410.7294822602238,0.06348654206100975,0.677326055239865,0.49115245652452877,29.74873243238172,6.949214339375735
2012-04-29,1.5084561660225977,421.10808180275035,0.14442370197095755,0.9513209917379234,0.4971397483156717,37.7131005914683,16.530274438921186
2012-04-30,0.24553589842601597,402.73504487998946,0.08961270664210416,0.598020135959617,0.4709889440042813,27.213466476388216,5.928855758475333
2012-05-01,0.2732529007291474,401.8817523581587,0.07749917511442195,0.6237212121968742,0.4585142448887325,29.026397463104654,5.276899461292905
2012-05-02,0.27349949278243263,399.90172236620833,0.08209482982871724,0.6040943294085553,0.47743805480273843,28.55818025046723,5.560440312990062
2012-05-03,0.29047329959768853,384.7019427288114,0.06236844186659176,0.6493793130979522,0.4807091785522847,29.500046348086595,4.649353382189093
2012-05-04,0.5247677358721266,413.04464624064053,0.08528976697787033,0.7343168111927342,0.4731811357959639,29.426271438133444,7.228483820711683
2012-05-05,0.23451796274980793,413.24639422927163,0.06011963111280862,0.5971034773155517,0.4655623583019791,26.0801517317692,5.309799069679295
2012-05-06,0.2153777657782601,413.86894534445486,0.0894664473658636,0.6143069329584444,0.45389851255845126,27.151347490233725,5.912926211926218
2012-05-07,0.22451728359022047,385.91817424853286,0.07027939021262238,0.48628916767779556,0.45615276886685996,28.273422186650944,4.149020481690667
2012-05-08,0.24695283318175446,389.49298416827764,0.07338892099405289,0.5253329322838798,0.4559244261595811,27.12541817793183,3.627861532442154
2012-05-09,0.24015555888939644,397.7389713340124,0.06364873189305359,0.548872088296042,0.4514333818490606,25.516044395151866,4.781330901681941
2012-05-10,0.2473139863481497,390.32183661849206,0.07978168375419128,0.5337654146222787,0.4492827815869787,24.974328790108817,3.9098310468265747
2012-05-11,0.2525911359560702,373.59404289960054,0.05839631884946376,0.540693256802749,0.44920744826852005,25.62326719188069,3.9476046954587023
2012-05-12,0.26325263558991624,381.0897279376388,0.055865710810746455,0.5008197115919305,0.45458819893611757,26.109940849140145,3.0387247524686005
2012-05-13,0.48940271748142344,366.484470675991,0.0915401442509998,0.641553517021262,0.45824291237765463,28.863185925729596,6.0386451291133465
2012-05-14,0.2289782900691276,370.4187674033892,0.07089786177576385,0.5638520144606952,0.46070544644649286,26.252481487711577,3.795840772095089
2012-05-15,0.20352163853207214,380.67097264429736,0.07739152302585944,0.5087439143889138,0.4560454949083769,25.31429049409509,3.9944673706267055
2012-05-16,0.24008712390858644,352.9151108621329,0.08493874975646333,0.4921136514943344,0.4334918849281995,32.012696479746694,3.65863978859303
2012-05-17,0.2433878474656343,345.24698234086185,0.07679267213695948,0.49785947152603527,0.4457119582155085,27.78391831498531,3.0096182093123556
2012-05-18,0.23598841356315178,355.6176281479225,0.05698043435099667,0.5028207380345574,0.45012306653401535,25.746955141683117,2.962683353321032
2012-05-19,0.2423693634031421,359.3350679985567,0.07656649015544119,0.528402703072156,0.4431313668466785,26.721158313727702,3.4323333712449924
2012-05-20,0.21459911614217506,353.24197480309385,0.08162063033589433,0.4938531763993129,0.45746202954217835,26.542182598259362,2.6153061537201543
2012-05-21,0.2690579573849863,360.6700822429244,0.07397837237896113,0.5415789027072114,0.4557495554073629,28.535562031342216,2.273497990218396
2012-05-22,0.23031910311942244,344.95033571211206,0.07268050517876733,0.4828528137149853,0.44361380110226584,25.27606250932822,1.8945268220095675
2012-05-23,0.233320071803109,344.83075941880156,0.06697250916037045,0.479611374170293,0.4461456776116344,26.043699043296076,1.7321292612835406
2012-05-24,0.27360007966753563,329.7703890989859,0.07721013458360475,0.44146456698620207,0.449355763794427,33.86366038790566,2.145714323891767
2012-05-25,0.2925752937456203,342.93723205007944,0.0618995615096352,0.5159913189830219,0.47574019010859375,32.70552006628164,2.0641959092488884
2012-05-26,0.2683623172922846,364.46173680013567,0.06998600616603885,0.5188517917006967,0.4685176427522246,28.156505775810295,2.259433628507921
2012-05-27,0.23586159472596982,339.5840245586998,0.06281929319615775,0.45094144173281103,0.45512060475368127,25.96199692155143,2.1813545586216727
2012-05-28,0.2365800130204588,325.48646249104564,0.05860716432799237,0.4552358658039764,0.46785976538131885,26.036562197447456,2.0361230288335435
2012-05-29,0.21886382177487912,325.80018093463855,0.053810218924187456,0.44303453631409373,0.47465275658212,25.249286120449455,2.0394252721417274
2012-05-30,0.22413293932230044,326.44994670522595,0.04719843193482705,0.4421350972005524,0.46094994204863016,25.9579612614208,2.0394252721417274
2012-05-31,0.2565729318066986,315.02739204503837,0.07200585177364983,0.429521711793092,0.4302674660502486,31.081998891627258,2.289730970825954
2012-06-01,0.4565523891639834,346.7771554855126,0.09405046591525888,0.50217768407263,0.48247706838740917,29.6005024088412,2.2411508896879457
2012-06-02,0.5718367191823336,353.1916467092389,0.12337592588460757,0.5441082437221211,0.4739310998781345,29.831423574291538,3.3324298738433216
2012-06-03,0.44053030048593134,318.6781845626194,0.11968525735495793,0.5527024432380981,0.45620117756586304,28.95731093053744,2.638146916611295
2012-06-04,0.5652308572241203,308.8818546205244,0.1405099095922329,0.4688728428510743,0.4723862971012568,28.931405078816173,2.3704845612079373
2012-06-05,0.3149273834453159,316.76375124284783,0.10587319621377893,0.4696757854314968,0.4454226637509351,29.210382827837115,2.374229143335117
2012-06-06,0.2617830207550786,343.83137236945976,0.09023501075474208,0.4873906925533057,0.4328212144700419,31.164610553017923,2.0340091426098934
2012-06-07,0.3133447156722055,327.7575580622159,0.12761212989766407,0.5067470396829338,0.4486659673523321,33.66183193292017,2.347455462804509
2012-06-08,0.27370097867224413,319.09178993690733,0.09540896054829069,0.49144951562403155,0.4426558953608395,28.297330947295247,1.9794267786087167
2012-06-09,0.2940307900329813,356.226562817069,0.10211423086747225,0.5377624345050926,0.4507506850245874,28.613069244113028,2.5590989820538135
2012-06-10,0.237544170844007,320.4009845846461,0.09387314405168365,0.498730360359,0.45824549209845894,26.339460089104396,1.5700088910835
2012-06-11,0.23351691454616957,321.239379981341,0.08372450089456782,0.5175521004289726,0.4511871160495256,26.056578189915673,1.5700088910835
2012-06-12,0.24009179100492725,311.3884039211405,0.1213092182363326,0.5157612968480179,0.46326889968702556,28.450719837137925,1.5700088910835
2012-06-13,0.27135596162144926,308.784055269348,0.12005655957632347,0.48297096775295145,0.4771003035902754,29.162658023961782,2.003162692271664
2012-06-14,0.25537178822467355,321.5147609922448,0.08065679128406215,0.47746389408508993,0.47883839394536915,26.255600991611566,1.8765137167389123
2012-06-15,0.26634787734247256,313.81655465185924,0.0975663025111826,0.4931504003993346,0.46634947920433917,27.98220173288536,1.9777182611347133
2012-06-16,0.25456294488610937,306.8960197352812,0.112829216072028,0.529095489521488,0.4879722146177581,27.507952226739043,2.106075754141468
2012-06-17,0.29379135785278576,306.8922468925752,0.07961425928818588,0.5119174451063184,0.49879294407092034,28.518579936914186,2.1562111138677
2012-06-18,0.254139600483438,302.8491583625377,0.055669251720823515,0.44420170882946475,0.5099004155544578,25.921063910160594,2.0394252721417274
2012-06-19,0.2535756462558443,310.2517053455686,0.06427182007754682,0.4935454673329723,0.44110285086655254,26.106213574171868,2.222935870495969
2012-06-20,0.2736683487973311,305.14615602442353,0.1100001173294712,0.4983998267414488,0.4884374076254071,29.27344884538442,2.1423383340115314
2012-06-21,0.279255522035882,304.0679082823315,0.10957180869423744,0.5315700450203203,0.47387552363096674,29.99476624615309,3.2050023363948337
2012-06-22,0.2754329664387344,310.6823561894909,0.12048870356595978,0.5105098198476818,0.4641893774733827,29.674689632661188,2.013463648687879
2012-06-23,0.3264918595551653,305.8199644521214,0.09901816459472913,0.597683481821711,0.5901091761306657,31.294562453051384,3.4220065695792097
2012-06-24,0.32007337499573774,307.2182820097685,0.0831581916069789,0.6213368393808785,0.5505918929370673,30.928397088767607,3.553054655539145
2012-06-25,0.31511040027674114,301.0702214331291,0.06945751324291952,0.5201847375255214,0.5596069434550723,30.87894336397908,3.2638725176660492
2012-06-26,0.35942285837736226,293.0358212727269,0.1332916731824332,0.6713387400233521,0.7116469032315857,33.72112584697115,3.578140607930703
2012-06-27,0.29056510795718865,294.9892485059504,0.1297252025122442,0.6410013700927014,0.6656716859007443,33.03271616296233,3.5953182666962205
2012-06-28,0.30289413546681954,302.52122947246767,0.09651036615471652,0.5797283440211919,0.5142814340309184,29.73353784749943,3.0087084627650595
2012-06-29,0.29081298823791335,299.8259873653636,0.1065051606396684,0.5316966718818364,0.5544499702830464,31.629163404332825,3.9868825319717867
2012-06-30,0.3380238747028807,316.4881231752873,0.08710764369281261,0.6692759342802374,0.6350410580139849,35.54047120022785,5.290690325276406
