Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2010-08-27,0.37013912775359037,277.93942183708134,0.14704701418594252,0.8310719766650057,0.6350567407019777,42.577012302677474,7.402275413120477
2010-08-28,0.3622938240200901,279.104144388114,0.15578043780177217,0.850258574954127,0.6255500789788617,42.96602132324057,7.003031411273159
2010-08-29,0.359286127999862,277.50133143241027,0.1533643405963443,0.7576130345618958,0.612140139816211,42.37856846173961,6.96774229143588
2010-08-30,0.36355261585464427,275.59778208022726,0.1788301735323053,0.8933772353952555,0.640923043876188,42.69739078615103,7.317898927467902
2010-08-31,0.3603502470526547,266.7640310029966,0.08982091707314394,0.7708573127332697,0.3947339003850111,45.44900399383857,7.167290026745288
2010-09-01,0.3663610659505316,277.1440356023961,0.19480263037956044,0.8109122998733231,0.5944345032983163,41.43048704443562,9.309095177536403
2010-09-02,0.3499962015983103,285.09410916098636,0.2084991055941517,0.8711555877564954,0.7793938988355882,42.52784119753686,7.055161991109704
2010-09-03,0.40113316587662984,281.6326884071863,0.38680962388253093,0.9262525882993715,0.8738467757489314,38.38267598618634,6.040681238135563
2010-09-04,0.3961725295825122,285.29249400757055,0.3891316379227268,0.9737248870473375,1.0522009073852918,38.388138827350055,7.142276539869465
2010-09-05,0.3923967377336502,277.28343632834986,0.33733237418764456,0.9841525551901857,0.8268073161903521,40.22916856127262,7.138586267964916
2010-09-06,0.39612784538396384,267.9216852299612,0.36214375482074707,1.0212459634692304,0.774058784128724,41.4963339905352,9.422040194803376
2010-09-07,0.3892259426356008,275.5720153739528,0.18814993488846918,0.8494872799278447,0.3621000077101128,44.06367868824993,7.826379699470233
2010-09-08,0.44451724543956406,274.1294769991673,0.42842727992524837,1.0465520369487584,0.8455018239245637,38.183718321353524,6.933206832119545
2010-09-09,0.44234272698752247,270.4342971012183,0.4781756579912073,1.1692294202923998,0.8931881219259526,38.210164728890334,6.262412624964829
2010-09-10,0.4378752300958892,268.1713407143368,0.5354731889630272,1.1415945213858012,1.1300832440460684,38.98479262360359,6.626752527349896
2010-09-11,0.45382204010375693,266.12992382624947,0.6846694767811629,1.189307187336372,1.1158952395384725,37.95924279105392,3.59922464223937
2010-09-12,0.46094070109665136,268.0075498185961,0.6321207245816792,1.1871064380234195,1.189608191196743,40.33410114210815,4.700608623761037
2010-09-13,0.6517642865082909,262.8398411935159,0.7467862977285948,1.2383137207595831,1.1138177530864406,37.16356841663886,3.6959969613690173
2010-09-14,0.4512565263700886,269.5837149712222,0.5767700443320004,1.086387990180783,1.3253078135251555,39.574957496469466,5.732544786965835
2010-09-15,0.8454280738988337,270.7412432972584,0.7627849554574425,1.0922115777880046,1.2960371930117338,38.118845465922654,3.2526758908098894
2010-09-16,0.6269509735850172,291.5494465107598,0.38461933693574485,0.9880432877816769,0.9295078221908674,38.138360683174,6.442181969729605
2010-09-17,0.5080845811148221,284.7247364768972,0.5495255889370649,1.1009810941224645,1.0966763316373203,38.19511081837995,5.81723887365676
2010-09-18,0.5545485610700579,286.36499967710307,0.3653731861444489,0.9526590393664007,0.9492789543483362,39.73015124551891,6.552586801353319
2010-09-19,0.542936986655127,279.6347641264003,0.4609024648873702,1.0483536846196733,1.0129296957098572,38.328146704247224,6.074633241679339
2010-09-20,1.4770953035767562,291.3238382579145,0.8197769608563904,1.2038675502232108,1.5496006885971978,39.70959389339779,3.2536608263353526
2010-09-21,0.9151050163249802,266.16469461504056,0.4766298422215933,0.9440500881710822,1.4519579148437902,42.60413005887717,4.002831406923106
2010-09-22,0.5188761253405965,291.0657195201576,0.33781272836493353,0.9998891066368759,0.6836541688726939,38.902880789985076,7.70195815906362
2010-09-23,0.5313213081318322,285.0577250437592,0.454623420032041,1.097411574346669,0.7191296576373875,34.944356818536086,7.423432268235911
2010-09-24,0.5171275909392528,283.1365302774804,0.46345223177220524,1.0920224776229635,0.7674989802452724,38.38769747055769,7.248600059934682
2010-09-25,0.6279160806478314,290.50190824678566,0.27683173788577703,0.9083933279827403,0.5688662033979883,37.88511817838406,7.358595569996783
2010-09-26,1.0196290071769267,287.42113553117,0.9362020167071831,1.5042296934267836,1.421484607917153,41.241868354744604,3.5288960394421474
2010-09-27,1.4408639736152236,293.91710538203483,0.9072246858347113,1.2651780291062278,1.4261211888660676,41.277989159389705,3.276148544936074
2010-09-28,1.39411532131334,290.0455278380038,0.715563942315639,1.1559333574441466,1.6107822825271088,40.6470532700597,2.557260621253711
2010-09-29,0.7900793501683697,290.632241538911,0.5866163724352363,1.1460874623433042,0.9218496403271804,37.749801511282,5.3337480427042285
2010-09-30,0.7827521799883028,304.91635878785166,0.6108645313389632,1.1414977500101362,0.8895476218289576,37.785975210994934,3.93879397892251
2010-10-01,0.7921464912433948,302.7147551351185,0.6613662688402868,1.1808889055829213,1.0536614917756093,38.30401765300538,4.262936667739034
2010-10-02,0.8126481324847934,308.9946394868109,0.6503429420183627,1.175104332586125,1.1792887674692567,39.15310186522187,3.88011112330357
2010-10-03,1.5290171255108318,302.3059606722737,0.9933112748149373,1.4276617485300727,1.4915406005035106,40.2391047122224,2.937086824526606
2010-10-04,1.5717455824315378,308.39352915593696,1.014242491261886,1.379723068016943,1.3939149025098232,41.84498454735964,2.8977588458819645
2010-10-05,1.6354745268779634,320.24785512729255,1.0054811504028742,1.3220814852377858,1.1756600420120653,43.421287397084406,2.805811804248605
2010-10-06,1.7473356262816642,309.5312535685061,1.0040009426289618,1.4205166927392836,1.4059076739056318,41.027763311557486,3.0428831442977917
2010-10-07,0.9358380334668376,304.2270888024596,0.7745529344168984,1.1023840475871578,1.2240084659997867,40.624930069056155,2.9906213802250847
2010-10-08,0.9539170282027061,311.576024924375,0.8293530540569857,1.2450491629522646,1.0447216724918107,39.11918759015613,3.0489059741150273
2010-10-09,0.9258247848066863,302.1803296775458,0.7987710332090661,1.239067629720063,1.1042394546180239,39.04831012931264,3.244269580451945
2010-10-10,1.4917991746618098,337.8704053036124,0.9957939992744322,1.3666029357510203,1.2984083854190893,40.784334364096814,3.016639760442815
2010-10-11,1.6669230268911117,339.9007173689549,0.9924377863752554,1.425063187796351,1.255451970518827,41.09294736117897,2.787711656670145
2010-10-12,2.9851086549402672,404.96220966250377,0.8458657750430071,1.3349815138767867,0.8048264074544456,46.93665842467901,2.101148612499119
2010-10-13,1.9131712803893677,339.7477856791873,0.9271112069113008,1.399329340405565,1.5080743053805794,40.14891250144747,2.609043766596039
2010-10-14,1.584989772092929,384.52196282790425,0.8231929734661098,1.2086022687582563,1.197373451672971,40.16890332559471,2.299104734914302
2010-10-15,2.8264768132079867,369.4909470153913,0.886727573446131,1.2330549316690904,1.3629643351489582,47.02392023766529,2.2747695676358846
2010-10-16,2.1542605917368753,381.05496649145556,0.8668684656456104,1.3753964395003366,1.4361718199082625,43.268845854204514,2.5416205038278026
2010-10-17,2.185146092220188,364.86485995985754,0.7871629752483575,1.259037831026588,1.542615600247,42.218797937735985,2.5697425488493812
2010-10-18,2.3100587574521745,340.8752546282716,0.970898008887033,1.3673526713960966,1.4692669060897534,41.77782309119739,2.5932235567896824
2010-10-19,1.4980199634305358,340.87376941394723,0.7838602785456515,1.0992618965486782,1.6374461969454877,38.38528668107033,2.2709987690271762
2010-10-20,2.058414337847161,347.62705508741266,0.7102371565839899,1.050903216414191,1.6954714398222648,40.2324489470311,2.0392668773404936
2010-10-21,3.062860361858414,368.53261735925855,0.7145006973918683,1.0513895722750985,1.3821423423191226,44.20753212845251,2.2235833626903
2010-10-22,3.1378122307496072,367.2828412272612,0.733524010205227,1.0336907122724457,1.4442542096486335,45.14191211799457,1.2950688833637003
2010-10-23,3.355753352252992,345.31653850789127,0.9022479440579977,1.1764020353394713,1.3419713831767996,45.60440667393983,1.5110782765190962
2010-10-24,2.658132270936757,345.06044249060227,0.831645231681664,1.1100943685455307,1.6928646173915007,42.67878327037153,1.7266429488809674
2010-10-25,3.9096807917463416,349.8036957014325,0.8557825957954814,1.2248159352009902,0.5646665456955716,47.21244478687061,1.6870977143048431
2010-10-26,4.432832177343886,371.5419012924983,0.8179580054549004,1.2624069634311736,0.5634686522461008,47.300171335048866,1.7001362311566732
2010-10-27,2.5545005069060407,351.3491179968144,0.8350584330787574,1.1215372848760221,1.6633157365469622,42.94276331213594,2.0851771786722084
2010-10-28,1.8365744420846917,329.9788853294658,0.9471571218525808,1.3798127299622027,1.326312441209156,40.429252380140355,2.2858561631547074
2010-10-29,1.9245548606462657,315.9593407004585,0.9716126626485807,1.4423454876200679,1.361781227756041,39.70811820718475,2.3322631536880913
2010-10-30,1.6504260617529076,313.726994507065,0.9509357270536698,1.369835520639297,1.2098517034294318,40.69637258745413,2.648499443924595
2010-10-31,1.8511076319995095,310.10373905508357,0.8786675236387518,1.1401979836210876,1.3900794620496895,39.83196116985814,2.3736906057657805
2010-11-01,2.732077676940789,318.62978430956355,1.0331137157036459,1.4318750669577835,1.4879186002329559,45.73424700213103,2.108746686902047
2010-11-02,2.5747922424390817,299.41328724037885,0.9587319513412911,1.412865656120434,1.4916763119038914,44.68990961066921,2.273680190163961
2010-11-03,2.5249505403999266,331.18005573643893,1.0042031001115619,1.3914716714363276,1.5961966888585313,42.5900160833551,2.157537692992008
2010-11-04,3.7470362916190356,348.77702672684643,0.930494314904135,1.4411723259726124,0.6600855291434997,44.869652068718324,2.271093414610384
2010-11-05,3.994666074598906,358.4157587779916,0.8360385672183325,1.1905289264246681,0.5320135716541933,44.23609045706183,2.7573041115844723
2010-11-06,4.178158611603854,355.98702359512384,0.7643199562616485,1.1192012463169418,0.5613827268042482,44.38621706983511,1.9053518423437743
2010-11-07,4.335142083190984,369.36825527056766,0.7291552246205611,0.9941814343245614,0.5628822726717874,42.81656001477685,1.9279920180806325
2010-11-08,4.2604211497566755,364.89510527396965,0.7550106947766921,1.1134627411896811,0.5821956902953883,43.97664072125925,1.9341080808880717
2010-11-09,3.6934627546954237,353.69948004787045,0.8095148231628049,1.13273731467511,0.8048522251681604,44.00274389913831,2.134914230892853
2010-11-10,4.628913579864325,356.6806807533573,0.8283715702148782,1.0687734244427967,0.5932437294258447,43.45135591926907,1.3769722902521708
2010-11-11,5.048353510925085,368.8624436769254,0.8713508663187073,1.167059778941083,0.5327593444879118,46.42336439932865,2.0516505163197145
2010-11-12,3.349380550268325,359.66561149910933,0.8028767018066251,1.0748347560267775,1.401270040060428,42.184060351448004,1.762138938257984
2010-11-13,4.659724181811059,347.3193137982501,0.8481280589899113,1.1808614851674741,0.5754785674280322,42.8392455912975,1.9315106085918679
2010-11-14,4.330851637669998,358.656419678819,0.7842598909367142,1.0995695347479524,0.5543693813668233,42.854560361395016,1.8421047717442651
2010-11-15,3.4744816610920943,350.5026492990104,0.842794044729172,1.130350914735835,1.3430611387683733,41.978583648585904,1.9580919520667959
2010-11-16,5.528187821467893,365.02704329285865,0.8355752327621925,1.3548837437435242,0.52345922246515,48.77490634846033,1.4249477126676984
2010-11-17,3.9933730660973152,346.87462840646543,0.8436043003928664,1.1389303630793357,0.5657783255811104,42.41354893844918,1.5529042880578199
2010-11-18,3.4625955052272057,355.2382242582841,0.6883681207762948,0.9921319435653189,1.3094838382834786,40.74981717852909,1.452298171611004
2010-11-19,3.7434844645117082,364.4208441671444,0.6897116928800626,1.0187220097127927,0.6979979274863515,43.453753804393735,1.7417540710269876
2010-11-20,3.8438056871904998,355.73856492676543,0.7060496127142967,0.9813537628127257,0.6037428557450112,41.640114913037195,1.340574630674907
2010-11-21,3.8810991657001987,354.20772960436324,0.762585863222207,1.0749960074755778,0.5894298992116916,41.008792426138385,1.5099082846269427
2010-11-22,3.841018862416865,354.946248807422,0.7849645861087189,1.0590809368800405,0.6202214164575677,41.305123050977464,1.4414099140399157
2010-11-23,3.6131890460057634,356.13379634711663,0.7878531135404413,1.1342738661471228,1.4419428746718566,40.96831428691452,1.6865625542886384
2010-11-24,3.520229360296989,355.48938001469713,0.7955575953697739,1.1100416906971369,1.3879443468649206,41.12941272087477,1.3141980642049584
2010-11-25,3.8178895189490056,355.888254980388,0.7872554982159164,1.0854173405265017,0.5912156302432524,41.04431275705236,1.6750187093152824
2010-11-26,3.9725115684115138,354.15426553295964,0.776597024351775,1.072633086851536,0.6534476127796265,40.9678242792868,1.583871089637468
2010-11-27,3.6011190844244356,355.1300660320665,0.7491953007960694,1.0583667578209908,1.47611594369418,40.581965378350894,1.878688925417706
2010-11-28,3.961709083433402,365.05951765099144,0.8275692517144756,1.1012631832749655,0.5963319619799748,42.34000859137236,2.222836562944359
2010-11-29,4.147416747391351,366.3366425314514,0.8321491834932442,1.1153009302053285,0.5460413492626133,43.15916320934207,1.9030125868263
2010-11-30,3.9855217532334533,363.9558277169074,0.7902000844044417,1.0746318873926144,0.5823877324139797,42.16329612974753,2.6570327221788106
2011-03-01,6.8101764465691295,387.4557042431628,0.9779980028844608,1.3845516646661202,0.6729343902390994,48.060367366674775,1.1266900921086929
2011-03-02,6.935974484491932,394.7976708803821,1.0033188617649005,1.365767602408163,0.6640494981063456,46.582232301839,1.0936530719694
2011-03-03,6.968933205278072,390.18007557180755,0.9779055406810137,1.4158196156876375,0.6829121075694164,47.16138818504041,1.0761271943933206
2011-03-04,6.864577700927305,391.297572172286,0.9931636556503216,1.425382506051138,0.6649044235109269,47.0729852277559,1.0409284137625692
2011-03-05,6.261916328763905,392.4607270203366,1.056388266377245,1.4678013194155732,0.6738216991072834,45.543903719687236,1.3083814266022937
2011-03-06,6.782745409481965,392.9970817010148,0.9985129218905484,1.3976238182729908,0.6894134649031469,46.72318446288486,1.2058813895913822
2011-03-07,6.842800435643048,396.09957986016644,0.9852093645349923,1.3931479689268869,0.678755088673169,46.72709240109979,1.3026016720481852
2011-03-08,6.667553423152507,384.8431807293477,1.0687115696367473,1.4864688698867237,0.6588856725020112,45.593643938495994,0.8439144519924563
2011-03-09,6.596416994676312,383.2251863306723,1.0013879885964314,1.3937219288242844,0.6545192419606183,46.75889649516465,1.24474789743871
2011-03-10,6.274473565913884,378.4184095394789,0.9857314319204501,1.4104294537717936,0.6468047913103676,46.32384431720063,0.9135332988477176
2011-03-11,6.801114973477889,383.61156349135825,0.9853654624636411,1.4034561086411144,0.656742461696451,46.66646094481901,0.5749320851136477
2011-03-12,7.7830867260122085,386.36993645155223,1.0062873081293182,1.4000487040126377,0.6946388894434675,46.6942373505601,0.5391936771933779
2011-03-13,7.098659497986268,380.4536026163597,1.0087665037649378,1.384560185352045,0.7634201357891812,46.107547860287525,0.8183476071769947
