Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2011-06-23,0.3894977165901319,282.86446123762244,0.08962426682928602,0.4954720082485117,1.0640124564627989,39.17521057058771,0.9438723464113886
2011-06-24,0.32861452646006806,294.651682176384,0.11189689741746565,0.5439430522843534,0.7167268977175099,42.014090321905016,2.961408827505674
2011-06-25,0.270325382967405,286.9118824524315,0.09741946434920319,0.5042427031229723,0.7241817970648343,38.73617927161376,2.0423591989087986
2011-06-26,0.270325382967405,292.1508618960382,0.1658676991248658,0.4987975551014542,0.7614748823226055,41.84669826870092,4.340155296758424
2011-06-27,0.270325382967405,293.46690045390375,0.08937977259979393,0.5248851387009211,0.732703259433168,43.50518686445912,3.3075340402052023
2011-06-28,0.24710266573214598,291.72583883942326,0.0256242095449932,0.4974424531290062,0.5547775772631556,44.84579864668698,3.0254522388997547
2011-06-29,0.24710266573214598,302.45796830181064,0.027832808516662564,0.4838409900089014,0.5101694433147027,43.234323086373806,1.8112983108399163
2011-06-30,0.270325382967405,318.1776586815787,0.038065687671138916,0.5547951435172799,0.6846760210659423,45.42765756389405,3.097320198116167
2011-07-01,0.28338952945708695,297.96932963471426,0.08587295796650271,0.5874170474107636,0.7093590184441911,43.59344232947348,2.5047335794308747
2011-07-02,0.24740724925760652,294.1764431524626,0.05849726724753059,0.5642235727742594,0.7491220462082577,44.13052439269858,3.228926470663088
2011-07-03,0.5789590052170536,294.2516982173914,0.14544725730888242,0.6130502649825726,1.0787473562945415,43.01985718226463,1.2558040372250139
2011-07-04,0.7841529290090393,282.1658992354097,0.19141130816259705,0.6320570093697191,1.0408993209961381,42.3415606760318,1.9518157628077344
2011-07-05,0.25523162305034913,281.84341082390506,0.06249601386088178,0.48318916262411593,0.8016701211748004,44.41396577741492,2.5466182881970276
2011-07-06,0.3869482040291694,276.4367150265565,0.11587945038011269,0.57628197986263,1.015071435104126,41.81208333142727,4.164022560817944
2011-07-07,0.270325382967405,284.39010745410786,0.06599918911301898,0.6277578823427787,0.7604818228846584,44.15010854764654,4.458261559846793
2011-07-08,0.270325382967405,282.87048862833024,0.04527112994980011,0.6186211649283959,0.7604818228846584,44.91898140038524,4.852924843358849
2011-07-09,0.3410069371080928,303.64723511202305,0.13011415583698252,0.6986280167824452,0.6873128205874232,42.63642171964638,2.196927195023108
2011-07-10,0.3410069371080928,295.4007051410235,0.11336394104348035,0.7198197511737271,0.7096593298769942,43.63283346412521,3.009445642897329
2011-07-11,0.30229217384974466,294.4053069962449,0.08978073797931795,0.738048437783537,0.8297947191401076,42.41508817613795,4.259067567892382
2011-07-12,0.24740724925760652,283.53476903224174,0.03420124993898076,0.5227136402507269,0.7083651274458661,44.15604836527936,8.57993688902348
2011-07-13,0.270325382967405,283.8101228488029,0.032348505220183316,0.6457501412819643,0.7501103617313625,41.91064267905567,2.41492534895803
2011-07-14,0.24710266573214598,285.68121969475806,0.07424810259889807,0.6046813394400878,0.6291162464297179,42.204750816670376,3.7715720117424176
2011-07-15,0.24740724925760652,280.7706474751738,0.06342786673146439,0.5319574323695173,0.7345818602345834,43.92725144848752,4.949285468458045
2011-07-16,0.2478922138228973,273.54330340484097,0.0501688237405793,0.5555391680622356,0.7514366741278322,43.82384390121823,4.098156324033428
2011-07-17,0.270325382967405,280.78345209894957,0.16676980614299877,0.5896044332681231,0.7639803724063783,43.41255682987745,6.398791090950496
2011-07-18,0.24740724925760652,273.59960040030876,0.11853823105228467,0.5146230425365492,0.7510753026299117,43.18442457600765,4.008424501477156
2011-07-19,0.2832353561476784,275.3776303571594,0.035263554176701434,0.6672625231413798,0.775338778996975,44.37092343706876,8.469431048590355
2011-07-20,0.2832353561476784,283.8704860466732,0.07862049703408121,0.6772243253307572,0.732112726538548,43.608341352613934,6.123118580706456
2011-07-21,0.3939441036825533,270.2418379993754,0.05526448674774479,0.6348039283293592,0.8317021469844877,43.623317685757925,3.2061779511561808
2011-07-22,0.2832353561476784,264.96278789493965,0.1134983791035089,0.8277834248000701,0.7861757233665011,43.280126276675425,7.555756060360208
2011-07-23,0.3881843273692942,263.17163069005994,0.13921884346617164,0.7359769949110111,1.0847032489488266,43.46242327865024,5.72937018136749
2011-07-24,0.24740724925760652,281.73447991929254,0.024403157523666875,0.5498555836319213,0.7439248581255294,43.762085405837226,6.569237340460678
2011-07-25,0.21361293303704937,269.7717288593819,0.07837647903237936,0.559631568100648,0.6490501316463427,43.385476530579595,5.365027309261334
2011-07-26,0.3771412624850038,267.3187721074285,0.09383950267534308,0.6101975768006123,1.0671681908716373,45.14206914717179,4.772331326673716
2011-07-27,0.3144113900782229,285.1892260958655,0.07551112684934029,0.8689422032824311,0.7429496709080741,43.13135610593645,11.49415410904051
2011-07-28,0.278583283188151,275.83206343687255,0.06881625166004629,0.8142602477433248,0.7963558576545244,43.01781713938767,7.092344868049283
2011-07-29,0.278583283188151,275.11328533388416,0.06848660070518338,0.8687621182430613,0.9101568868800032,43.02360222145839,6.454145406912436
2011-07-30,0.278583283188151,275.2739565130921,0.05555762307885675,0.8588293759422307,0.7573517145863891,43.80313873938772,7.350755929293586
2011-07-31,0.2553605659528919,279.44501775325233,0.04313342872419209,0.6647761818762892,0.7155240416249823,44.012659515818136,7.381312189722006
2011-08-01,0.2911886728429638,282.52395822687134,0.07947857034131742,0.800625486983428,0.7306033404104294,43.359171552274454,7.962714236682822
2011-08-02,0.2911886728429638,284.79979570008044,0.01073917506277692,0.7212834556797435,0.6497159428359925,43.98679450292121,6.612402657854933
2011-08-03,0.2911886728429638,287.0341228281719,0.11221732612109409,0.7180251202984301,0.6861255294531874,40.566310246310834,7.645489017453743
2011-08-04,0.2911886728429638,289.4767618533738,0.0903058896207338,0.7697788390881992,0.7366037243147416,40.74889802679805,8.234933560648292
2011-08-05,0.2911886728429638,287.0832998583792,0.03543302897388121,0.7242338418523737,0.7118183189411044,39.602732292834865,8.743944498488213
2011-08-06,0.27211143835182655,287.0960199623392,0.17355539857413826,0.7977281204835298,0.7256380062494672,37.10916488940375,8.384357838428219
2011-08-07,0.4580292146231383,272.0764566761295,0.09816232955763406,0.6254721826328381,0.675488445549664,38.821953998619314,6.428994826665992
2011-08-08,0.25871650060626233,276.2818397549231,0.07124496239944324,0.7134639306879179,0.6722526931648485,40.40813186225377,8.544053602278877
2011-08-09,0.2945446074963342,269.22597255418236,0.08619419387579809,0.7944647741489812,0.575480770123737,43.762838141777536,7.610653738562715
2011-08-10,0.3877172819205434,269.90482593285753,0.0647612531357002,0.7431682015058402,0.6751009561157842,40.91946805821595,8.851757637935501
2011-08-11,0.2832353561476784,274.2911679418796,0.17657523729823174,0.7909456365014074,0.6974614449550542,38.924504462328755,7.76452658790301
2011-08-12,0.2832353561476784,279.6533410897708,0.13537318095324338,0.7158433922319991,0.626751656513112,38.4700807892475,6.5787641286584515
2011-08-13,0.32211147330404927,275.29268635745035,0.19197886415127366,0.7788303397449668,0.6375886008826381,40.97123727807177,6.741875785596817
2011-08-14,0.32211147330404927,264.95582740258806,0.11045327686222446,0.725450347509633,0.5973391689393569,42.562158165810985,8.146710262737095
2011-08-15,0.3354047635880238,262.507144563893,0.19398899235357175,0.7337466703490055,0.6592098707927052,42.77702254242638,7.404303036348085
2011-08-16,0.31259020073501326,267.0828109737808,0.18752075801158258,0.7544105117669684,0.6974614449550542,42.78715282964683,10.756678363825808
2011-08-17,0.3024129735667331,275.4276378852671,0.18455940676363114,0.800959255124274,0.641087150404358,42.114414263486815,8.804758924834411
2011-08-18,0.2955666738011953,264.42269342512714,0.2666550452436507,0.8351839308909724,0.6977401870852441,41.071182504336214,8.190577537084454
2011-08-19,0.2832353561476784,269.9969718747836,0.1603351223694459,0.8335365896455228,0.641087150404358,41.22590798622805,9.770599660524013
2011-08-20,0.4570396238080887,268.419551108576,0.16078933683370217,0.6898209173022015,0.7936926003775902,42.24845590543397,4.742154461134818
2011-08-21,0.4063904825038823,266.4324937888234,0.243885134537202,0.8147985453375661,0.9975973065860709,42.39730853228644,5.703445817277715
2011-08-22,0.2848682492572151,269.70507130428484,0.2785009273955649,0.8370410455731285,0.6974614449550542,41.083538051283234,8.599301791950843
2011-08-23,0.2832353561476784,269.4438799420795,0.2488996421955502,0.8852004294825762,0.641087150404358,40.86666883240889,7.140797318063244
2011-08-24,0.32211147330404927,272.37971399199466,0.18958595289847305,0.8660267146454933,0.6977401870852441,41.35326347958263,7.495501199508911
2011-08-25,0.26814159623062256,271.2300437473569,0.11930999999464338,0.650953325168412,0.6866245005855282,42.20177625738073,11.541733802177443
2011-08-26,0.26814159623062256,269.13634670718886,0.2590396524989319,0.7235446697617803,0.6624767460626616,42.28596649764504,8.673899349286833
2011-08-27,0.2809392436940659,275.2427562608349,0.23351763365054676,0.8936306862164863,0.7156312477824094,42.06127671549461,8.29594484877231
2011-08-28,0.2567112696860722,268.3230417068473,0.23036359294097963,0.7592029020831255,0.6947182489165734,42.095963157338566,9.1753307195845
2011-08-29,0.34604272820579535,265.67018983233663,0.28792700912358593,0.9556555235150517,0.6443540256743144,39.70163076621843,6.54905494179513
2011-08-30,0.5530781878726767,263.3696214603145,0.47053058381718893,1.0224220165206641,0.5989548343350833,38.190284874269715,5.287413966563678
2011-08-31,0.669701008934441,267.34607729859164,0.36610590778007474,0.9407429275250856,0.6258837704890614,38.81479588654142,9.774514127674584
2011-09-01,0.6293405158625733,260.7096993167872,0.42996544261950026,0.9881120769934731,0.9692209995486353,38.60930610400957,4.479343599652499
2011-09-02,0.6825074463467612,262.39027731295226,0.47475577114814144,1.0656819216503166,0.9428757432353749,38.60930610400957,4.598239744913608
2011-09-03,0.5530781878726767,262.6924674699966,0.3964974787244995,0.9730204982123066,0.9486574414974503,38.87014980676702,5.518650996219737
2011-09-04,0.5530781878726767,266.2064970971781,0.4758773478884585,1.0868408462425716,0.9666329641702185,41.90383339313415,9.862806694824675
2011-09-05,0.39884522055808347,267.0444636712937,0.5619836635999481,1.1335227954994553,1.003298795297475,42.271360940745204,9.00672514360716
2011-09-06,0.45086146606300126,260.9635417470126,0.8325770660868942,1.2884647888166345,1.9183049625212603,41.68024595714258,3.6118624005819773
2011-09-07,0.5710985440594086,258.54576021395854,0.7221546655393193,1.0512962811952855,1.9245390693133835,38.9255144568674,3.1530163203461403
2011-09-08,0.6320978974765543,260.1790030926599,0.9106436754445189,1.3604278982558498,1.8368106338504326,38.55264235547483,3.0070742038773424
2011-09-09,0.5425439653761942,264.94296420141023,0.723114997340711,1.0036207753978372,1.9245390693133835,38.664192268753254,3.1771771947724083
2011-09-10,0.5201658993842342,268.3315476381833,0.6268090947566193,1.0990934871341267,1.5455194525317704,38.49680994989254,4.886744499280692
2011-09-11,0.6948249624620711,263.58640351873464,0.8775608038298951,1.4526008328311817,1.9181326640788166,39.57391259365151,3.4591905935205953
2011-09-12,0.6151418228640798,270.41603482148673,0.7231147781745739,0.9887991765814743,1.7618589381344292,43.370521679252754,3.3816571633606904
2011-09-13,0.6443042848150697,267.8768928904266,1.249188818867664,1.7795772919050168,1.9245390693133835,40.21980776426429,3.649023574855048
2011-09-14,0.8153507782762222,275.89019880781024,1.06682524731438,1.5807877186667567,1.3521977974504167,39.950924800501056,3.400999881740899
2011-09-15,2.7030894553806215,290.36217099554773,1.3334972340813809,1.8167331186432216,1.7126115188881845,40.04990668731674,3.21769168039328
2011-09-16,2.828972232256824,295.87569338632073,1.385366103994159,1.7963787748940292,1.7126115188881845,40.841749166634145,3.4707763863877723
2011-09-17,1.894188682161115,283.77626086760426,0.9385869793534584,1.3907127519415114,1.7302851399198316,40.79551741123466,3.8377853856718764
2011-09-18,2.0326625639437874,279.7906690849879,1.377844194317527,1.7642592247745699,1.64183832431507,40.590830328282095,3.2185656595288235
2011-09-19,1.0916033699938996,277.25989352631,1.0479327255157824,1.5312516453225475,1.7302851399198316,39.80972952253691,3.319077142889616
2011-09-20,1.9528657548660844,270.35249334316256,1.5463594417029225,1.980650725907974,1.9412475546104762,40.40885504658042,3.1086749691495723
2011-09-21,1.6574089220498545,279.81608027953627,1.148637387969148,1.6904912824816714,1.7126115188881845,40.66849699494876,3.1318078354662684
2011-09-22,2.5802902231850937,273.60344437816315,1.4336865024334116,1.849470871760306,1.9412475546104762,43.02247002811316,3.6570074264339096
2011-09-23,1.970916354730935,295.6767234985494,1.1369116326047217,1.7584809519180893,1.594235159242258,40.78594247730115,3.430852967067931
2011-09-24,1.9932898682724522,294.1047145918799,1.1823945025194038,1.781291352768685,1.7126115188881845,40.65432213327052,3.355935552801807
2011-09-25,3.5190125574915627,284.20650733945797,1.5919933203258168,1.9635415240134908,1.7126115188881845,41.79340040795798,3.5867231462929303
2011-09-26,0.9379193218770352,285.23205360926295,0.76568972214755,1.08848562177314,1.4355949749955546,39.6964131279046,2.94628484693051
2011-09-27,2.0052214025359616,284.94385420692805,1.6529073629320081,1.970102206068816,1.4355949749955546,40.34765673085031,3.4827980802734597
2011-09-28,1.8575325123942212,300.4556326502931,1.2884180830957135,1.8145206694004827,1.624164703283423,40.590830328282095,3.1386022942285745
2011-09-29,0.988698380581669,295.31449555768677,0.836431352907766,1.3796831984048947,1.4470318550294403,43.154036559894294,2.922109631756933
2011-09-30,0.9240361854738505,286.38145141927436,0.8698000932545025,1.4147601227263493,1.3463291164151607,40.48576179712551,2.8198315439447486
2011-10-01,3.2543428298759842,291.1531566060471,1.2749640085965894,1.8294142344013407,1.6709488253806029,42.628302994706836,2.7896860250557145
2011-10-02,1.0638903183037454,284.9598850169056,0.9579507100047122,1.333330791544804,1.4647054760610874,39.76846312316538,3.114902265304795
2011-10-03,4.197192465007929,297.5157352795815,1.5086040921487596,1.867099293108637,1.7417220199537173,41.97922613007324,2.5905166407423246
2011-10-04,3.967200253823163,288.2817167364569,1.6390899184598944,1.991884356784308,1.7593956409853644,42.013965447325575,3.2580573804637765
2011-10-05,3.965285101299781,306.42846751655634,1.4275977200426868,1.8533694443648907,1.6532752043489558,42.02407486762492,4.759149359371693
2011-10-06,1.8802280681022634,307.04220721800124,1.1509324182196619,1.7483143851750869,1.4470318550294403,40.34661857808285,2.5760784205752563
2011-10-07,3.1287906798795238,297.3333683637656,1.5487359306425308,1.9603729243768369,1.7126115188881845,41.67739838847107,5.1044396447009515
2011-10-08,3.6929291593009537,304.2425265787429,1.5921375775569129,1.9620514478095634,1.4179213539639075,44.67375537904124,2.7048338697141228
