Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2009-05-15,0.405954625967421,339.25391259354336,0.009673666594840678,0.5122389095049976,0.7562975534922255,46.26952029709778,3.55948207611024
2009-05-16,0.5604521890380965,346.1361128898584,0.10873255591437439,0.6844192142381194,0.7239401853027995,47.599610208651924,7.626619168279871
2009-05-17,0.42761053643412544,340.5404874506036,0.021173199785465883,0.4972481401285895,0.8518398326522227,46.8464130961097,2.889403231372211
2009-05-18,0.3667753865042014,335.50933867585,0.02570279239619553,0.48025317775163995,1.064814021131651,46.73526952919703,2.9423643344698225
2009-05-19,0.4566635371838514,328.97558119064394,0.030205414150348664,0.5104805009839118,0.7127604255616535,47.06714449548163,2.9081620162562785
2009-05-20,0.43121976909797716,332.50632159731464,0.028259417748933757,0.48684157808526174,0.7666549967286812,46.789492509756364,2.7796808599820015
2009-05-21,0.3068679375273058,335.1708250881018,0.024756565824760095,0.4667295955251962,0.9959085276526278,46.632807933542374,2.7438928566588845
2009-05-22,0.47936561860050897,324.13875644329045,0.038028016563761834,0.49207878742756056,0.779056164642696,48.027637226802156,2.8983401113525145
2009-05-23,0.2566026059008993,317.0709968667064,0.0365640848550871,0.48600939812987304,0.875277151899145,47.88781072617944,2.754725476587431
2009-05-24,0.3198040444165416,326.35066525762585,0.014889496807483226,0.45772293415834275,1.1441537256796928,46.36466612176061,2.7566817227787137
2009-05-25,0.28831392296075753,291.819764163893,0.028944443882653347,0.4698521744135546,1.3646321314834007,46.465927327236734,2.7518694294270434
2009-05-26,0.23462890974291856,313.9223241985411,0.03812170046993622,0.4505720336616558,0.8473574419558423,47.96566064965999,2.6962924147515386
2009-05-27,0.18945841698676227,328.477508916243,0.03641096247240586,0.48950968014514545,0.6352316447980358,48.09516411822629,2.749737770553306
2009-05-28,0.5481822526956535,313.54547324638327,0.0379632751723576,0.5484795692359145,1.0516658590971524,47.67434941083908,3.470186044976298
2009-05-29,0.45022574376032604,309.86483948804636,0.017608152900719348,0.4645892931660246,1.5679454720956183,46.44974431054545,2.7096506408612484
2009-05-30,0.5111828753128077,304.34036799528263,0.10269600645186878,0.52805126392697,0.74510188228258,47.15920969866669,2.793706771201313
2009-05-31,0.3259030941346206,313.098053427144,0.049721488509274034,0.5060895378060495,0.7017706412829432,47.8969814258488,2.6472713316800633
2009-06-01,0.2728160054242106,323.7968767495227,0.015631213461822918,0.4774199882357882,0.7348940456106643,46.27737624618508,2.6782155754281693
2009-06-02,0.15902872778571528,321.49816972831707,0.009997528385879468,0.5055936642614647,1.3722537573664715,46.85402353543905,3.214615719758928
2009-06-03,0.2758832925635192,316.42563492624873,0.007890444654452105,0.46093294379862165,0.9389419611414832,46.681915154069586,3.1878149649697396
2009-06-04,0.987257932667876,322.2037865155659,0.08934965262812347,0.7088766801146047,1.351907348961313,47.42762101161026,5.159959193158072
2009-06-05,0.825931417084907,321.90246468330685,0.0580383762895525,0.6085091162025328,0.844591114671606,48.77976283991197,3.965148333605795
2009-06-06,0.5726358476208315,322.8795601577787,0.006727454508390348,0.5521914994566298,0.9142318497176798,46.60631551636841,3.3615666144797616
2009-06-07,0.523669013118884,306.01341132316225,0.0030540328580068482,0.5820458565933622,0.7549743392018751,47.43442934499433,3.5038461380766255
2009-06-08,0.3676674165705076,305.6764530882,0.008802991276390247,0.474517672730835,0.9799961772561527,46.99386234035525,3.178361985502234
2009-06-09,0.6105381242920285,306.0492591556859,0.020416139349031817,0.5719928121822969,1.3713412469201562,47.46528155840887,2.900354866546181
2009-06-10,0.642149499918412,305.47279582102334,0.05226568764218321,0.6174156892251998,1.4088510451112928,47.37712192383108,4.070592948659652
2009-06-11,0.4177462974916099,304.6014672183791,0.049471560829155284,0.4729851468870443,1.0683715376553244,47.42799120079228,2.8291966772982424
2009-06-12,0.3421246854626199,304.82121371438126,0.05174332356172757,0.4800813156395779,1.0270460350315032,47.36286039940471,3.031021645660703
2009-06-13,1.1033704633235875,303.4157188776231,0.3389175801987977,1.0360086220243416,1.447074796546632,47.3993248883179,5.399226995489734
2009-06-14,0.9460650773811867,301.8379181974497,0.13024740689644926,0.6872893255339979,1.45787534500404,48.00135604716577,5.133069802651226
2009-06-15,0.9650963954923596,302.1608888782945,0.09131464651539226,0.6633170834410211,1.6506975760942275,48.41708367138873,4.586797900908717
2009-06-16,0.33635175951178164,311.9054011221172,0.07851956938246633,0.6455216946042214,0.8673922589025667,47.28892202351497,6.958898489128898
2009-06-17,0.45681484313099957,308.6556386603513,0.0530333177620899,0.7054238338328437,0.9749073773215168,48.840619904599734,6.705944446654325
2009-06-18,0.6622767860718232,305.37933804807085,0.06454673920802056,0.7965865595204039,1.4826429132171899,47.9938551263668,5.9851272792334695
2009-06-19,0.7269041014531454,306.07888501042873,0.09488443897179322,0.7680905674975526,1.4972894066178348,48.240648160251716,5.796485115474623
2009-06-20,0.7040833267358417,306.1764932213617,0.07807457872431645,0.7494789911102507,1.448587870380694,49.01272616157462,5.9989067831341805
2009-06-21,0.5928924702800027,330.0963093123931,0.03473074040955871,0.6557889833137289,0.8015517620025997,49.0832090497969,5.349803154091649
2009-06-22,0.5830059369311635,340.925509662181,0.059940009118043716,0.7194633974534151,1.0599212261036484,48.60352537835023,4.948298788017194
2009-06-23,0.7055093040730064,361.0584939209893,0.038651788671826975,0.5684716948321198,1.3127958361780663,49.09684991371881,3.261469790274595
2009-06-24,0.5241618008673873,334.82351098225973,0.04581893686663155,0.5665486470318362,0.91561971270082,48.51879294801017,2.753940912238619
2009-06-25,0.41900590697243484,332.36854772858663,0.042652595443012524,0.5199984949847104,0.667510101660084,48.421662500331685,2.671951304508075
2009-06-26,0.40983209828977313,331.1289441028438,0.05633853841101575,0.5430707731642282,0.682467255050913,47.99394161193722,2.693493417644731
2009-06-27,0.45287267898030437,331.8125785795195,0.03941685584532392,0.552484622721629,0.6902030451495649,48.31547521404016,2.663445744580684
2009-06-28,0.4403592639553964,326.1386746618067,0.03610475581633789,0.5806120864460256,0.7292007341723721,48.7035982690875,2.824548311374846
2009-06-29,0.33097050430685704,346.4501691868833,0.018874088573547165,0.5267250941312273,0.8726836663110783,47.20442094208177,3.0118209140411953
2009-06-30,0.1492447522985812,357.88262810122416,0.034516800330913755,0.5205118428937778,0.6865335156445609,48.499765249281474,2.8161416967680424
2009-07-01,0.38883381763267943,324.3599706633578,0.032281080413769356,0.5541571606058725,0.838423019407443,48.15651502541394,2.7259194892819236
2009-07-02,0.16593060966512085,322.01003673228865,0.21658934359926232,0.5577737916045477,0.46307749196974946,46.45756958125262,2.9348455590816998
2009-07-03,0.35655590585101593,321.2660162087766,0.03346621178789476,0.5053869871280309,0.8274676850806535,48.35634035899728,2.7247284227140502
2009-07-04,0.2401071436060548,320.9963848395743,0.041415159749842376,0.5043912993436679,0.7792625460692104,48.46118696244437,2.6829695831211327
2009-07-05,0.2465521943782507,319.68144398468917,0.03676288966027559,0.4966605545685928,0.6760813330526021,48.6013155067019,2.8391837716918262
2009-07-06,0.24928652226075462,324.2371135793844,0.03369027704338253,0.5050523394828388,0.7790605129780127,48.42480046528464,2.7283276920522885
2009-07-07,0.20741151633501767,357.6275391515379,0.060981171764977464,0.568910369717613,0.873601497169338,48.40412238495067,3.122085214443297
2009-07-08,0.1569919458849547,319.67408420212274,0.0629917745581461,0.4860456717184112,0.7276531677654424,48.158339329838554,3.184245896278165
2009-07-09,0.22044540683732888,322.38092428090147,0.07214727381240796,0.540719645688277,0.8077017609548671,47.32419006359784,3.496986690093074
2009-07-10,0.2631239543047832,321.9980057281156,0.043205554815644275,0.5954954852813242,0.8077507832671738,48.89944777611717,3.4349062080965074
2009-07-11,0.4209383786072114,302.4770923789588,0.07687457542958251,0.6320074957654747,1.1048818996201069,47.33857886490388,5.8354954633089555
2009-07-12,0.5675224009514467,299.75104822795566,0.06043170453215145,0.7210666893794233,1.3458306093866736,48.272767441551984,6.255244923859046
2009-07-13,0.5148006580255767,299.10785852862557,0.06030507916558045,0.6913402511288019,0.8852410133142274,48.0437973637756,6.876729417284862
2009-07-14,0.5501581106123337,299.5244280874517,0.11016570173641545,0.6974002929344693,1.095318824568321,47.76137145472962,5.887370687464878
2009-07-15,0.7089666225738166,298.92945261978537,0.08871783519139122,0.8831763185584743,1.0285982169887884,49.09708523804157,5.170019413740307
2009-07-16,0.6920874135961048,302.95769197614914,0.06979097401170192,0.793275668168118,1.514509358721922,48.39176602777465,5.025764128542812
2009-07-17,0.6681979457592996,301.26525943030845,0.0807950051018807,0.7466438897038488,1.5351902695319415,48.39549736501115,5.108362501418541
2009-07-18,0.21113026095659715,317.8171181454674,0.05827921868173367,0.6291715272592855,0.8112557434767618,48.480774456403864,5.701587774127745
2009-07-19,0.7878419790332312,317.2294450226166,0.0754669762872483,0.7093308259729865,1.004070323177091,49.14660435730005,5.242829769967713
2009-07-20,0.09916299344916775,316.13803203256776,0.04434876902028143,0.6315714212441802,0.6808385922684057,42.59724530758912,4.418224878789772
2009-07-21,0.5833910602708346,293.64519003134416,0.05697847159528307,0.6887746505039862,1.4874503167429622,48.754342598993375,5.7986884744229235
2009-07-22,0.9418176190230564,283.94337984039396,0.14741845922228652,0.8105752227959984,1.469048515686024,48.77915764773986,5.539361811420761
2009-07-23,0.5884378959021693,292.41931062995377,0.10507263603316463,0.6884842007707515,1.0696357679902253,47.910807474972955,6.4413282178345845
2009-07-24,0.3932196345571262,307.58558853756386,0.08201803979489962,0.6370317481444954,0.8082089041511186,48.51873799332788,5.079816888009654
2009-07-25,0.30278829663455703,308.11077703016457,0.05506943936265174,0.6477951749148474,0.9919272243041231,49.22090666168881,6.024262373234741
2009-07-26,0.7922469889614029,296.8627308508556,0.07977071165820757,0.7758879616947786,1.2941943085084255,48.82393711128785,6.260807450009959
2009-07-27,0.6458533437440198,294.1567994934209,0.09487816997487138,0.8237390702617603,1.1740870143084698,48.79744324947495,6.4720132746163905
2009-07-28,0.7260944097106959,297.56276618442854,0.10877177743780624,0.8923566805936449,1.1811708847472429,48.63308452268264,6.683495874588428
2009-07-29,0.5723756754048572,294.6709288270479,0.0504372558517596,0.7294784585339005,0.9891830417293874,48.79186203645698,6.593506518587084
2009-07-30,0.6045777904681944,296.5458907616154,0.08923132967866351,0.7691969581820972,1.1657322423265406,48.46463174563758,6.431261848893444
2009-07-31,0.5498712961545374,295.3767729927523,0.09574369773403413,0.7900773428811244,1.1827381719453667,48.26797972500984,6.653704877057
2009-08-01,0.3799659007698073,308.105557019402,0.06273452284831371,0.6284436928218285,0.7479919317523899,48.88277338368465,4.478781029202444
2009-08-02,0.33791649559449594,299.715481566271,0.10305686655673459,0.722306966044099,0.9200157310672198,47.84236996601153,6.113092858890507
2009-08-03,0.2943631773155658,302.4264150811477,0.09726320006183851,0.7410872783568985,0.9030659569130525,47.83103403105462,6.981504691527136
2009-08-04,0.20423535336139628,303.0997710938966,0.30853752895031644,0.8403803216018948,0.5968720229734662,47.10850419520654,5.9120962447875955
2009-08-05,0.42733455012551474,309.8151771380822,0.1330584080996892,0.6261087552239576,0.7299409004150862,49.09831436711199,4.8675583542296925
2009-08-06,0.3779980147154415,313.19675644844,0.12589369685206506,0.7148739057324496,0.8141802161113365,48.78734014841455,5.421356855777778
2009-08-07,0.2264845994494443,317.69479733642186,0.05962577049033695,0.6592826082382935,0.7964155260962699,48.51763246313015,5.01381974299071
2009-08-08,0.31898655474541715,321.4431939993193,0.053108805507591325,0.6272577002014722,0.6396308992359646,48.58669593855145,4.767483152371649
2009-08-09,0.3115971984102137,321.45561648824037,0.061094788092869314,0.6626132098091753,0.5009385135372663,46.7483559616697,5.250985495108884
2009-08-10,0.09871822275721177,310.85685710737937,0.029685846690452322,0.6628634634286826,0.3734714443300323,45.42447485321782,4.544597580836502
2009-08-11,0.1057865891164495,314.8260148767063,0.028313375285442803,0.6247894205483611,0.5163415466002442,44.36541966132111,4.1987799503203656
2009-08-12,0.21229490256611822,320.1076225712514,0.034915564897151044,0.6320889334320365,0.5434114610479588,47.693059004523825,4.134877723014705
2009-08-13,0.15238545562274977,311.82328270195126,0.05650490045090205,0.6711198041662781,0.5854436923599219,47.43269690063889,5.326882326673326
2009-08-14,0.24297530920090593,313.87610938063915,0.0914768834475382,0.696476146913806,0.5212896752960808,46.83817736241576,5.5598547442375565
2009-08-15,0.1814646838064022,310.40944081839507,0.045233614575771894,0.7090785230628815,0.5457888382504402,48.5097220042897,5.86815017789687
2009-08-16,0.2945136948945613,314.88037058307924,0.056607605794057915,0.7484806029218882,0.5209679653467786,47.734678644974785,6.753991867378282
2009-08-17,0.6053420229406641,311.05631845126624,0.07596363029698434,0.7809169142466016,0.7952521631908867,47.589949388758015,5.993921834161886
2009-08-18,0.5673200019004568,307.1070567652429,0.11385395370914067,0.7869796893716444,0.9351514208224623,48.0560453462602,5.966288436110694
2009-08-19,1.068125644751955,302.45977632512785,0.15581093747556202,0.8349727557577274,0.8342368722712891,51.49492522413138,5.911229285463349
2009-08-20,0.7120308054336043,315.57033203585735,0.23964449526726744,0.8582232967643597,0.6734669703703304,51.20734074507078,6.33794455184388
2009-08-21,1.0783452031053518,321.9348362260122,0.15734858459196138,0.8560578198787013,0.6708852979675446,52.57208043937588,6.800696566523118
2009-08-22,0.8276826046082751,319.8018824817038,0.22458561965607393,0.8409539344658521,0.6932148954423598,51.69631411162151,6.388028704438658
2009-08-23,1.186241803507939,328.2467999870819,0.21956492515427845,0.8703899991308848,0.5312939482098663,51.468485807814474,6.030564545256549
2009-08-24,1.3179944098461354,341.8090488294256,0.21740097690214194,0.8638611155925474,0.6279979314105355,53.38507015886222,6.079384824826279
2009-08-25,0.8898583499001954,318.0235019189195,0.19759785694438844,0.8843924982404952,0.8737959469296847,53.35831426638244,6.244794219477643
2009-08-26,0.5378668377305539,314.8335102597419,0.1844345752242326,0.8429238023511462,1.0529811828352806,49.006192177379205,6.410142845371829
2009-08-27,0.5898129265517521,314.8457782781086,0.1355725475341652,0.7913618266426581,1.1242085327287676,51.458475571062706,6.661340745145628
2009-08-28,1.1014734407829359,322.0160444938304,0.3936874967804186,1.051615114644783,0.9301281276113933,50.75429583389193,6.41104801085906
2009-08-29,1.018943858205695,320.1578736131712,0.33200144479470856,1.041779259067226,0.8877018806069664,52.08280399794093,6.1621156347965025
