Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2008-03-29,0.9489967189993932,431.49247579695214,0.09322823210186953,0.8236472396374911,0.39199357242035965,38.528620149799515,14.615972192779394
2008-03-30,2.3835033009948465,432.35807697274294,0.17869332693895615,0.889542951674491,0.39506357340884785,44.15712984572627,11.66964784085723
2008-03-31,2.3768324922631336,430.0461492316321,0.17917353946963688,0.89467676062816,0.4031000809845557,45.647609374057296,15.241356540874833
2008-04-01,0.5306495384325866,418.011384742172,0.053232441001600656,0.6049874314992237,0.38511379197664436,37.96442448608701,6.584254296625963
2008-04-02,0.3747393494038737,425.94756004411494,0.005260096137248209,0.5987820842902684,0.5052864666289502,30.083357168102523,8.864500884644906
2008-04-03,0.989373586730884,413.7946610167194,0.10644976396073706,0.7675340954799088,0.39652551747219494,37.999539416744376,7.2954214256045065
2008-04-04,2.3133857008928658,432.58049674489024,0.19349380091182294,0.9129075286350354,0.39894160223791447,44.47114068927675,10.526589310268209
2008-04-05,2.1863834671868267,424.0146914377038,0.11022359247194338,0.857058235139226,0.3869519203726299,39.72362491088026,11.964523306930708
2008-04-06,1.4344346952864953,408.5457866375973,0.4419294820973312,1.0408297417020655,0.4451406945948321,33.669144061508455,6.903226851858826
2008-04-07,1.4006976567705098,397.8580200547242,0.88686743134594,1.2059160263602493,0.5096362100983265,34.95940395281437,2.67817455321412
2008-04-08,0.8547732797775464,408.00263092945926,0.033052989493285084,0.6071587227498657,0.42798584386852445,30.40042413889802,3.856012703792633
2008-04-09,0.8209902176634136,397.3116754057751,0.23779039468341148,0.73899886967389,0.4133288128645835,47.08763673674822,5.282131087277762
2008-04-10,1.3834022906141834,408.6384124880236,0.3425276337351578,1.0192329194240712,0.41816168596840214,32.39423974867492,7.424697710704864
2008-04-11,1.67101140780421,401.5893667258994,0.32575732182536316,1.0616345622358332,0.43827682455343053,34.80555847534981,6.08259263652141
2008-04-12,0.5782491669998563,388.173862955264,0.20227653838849619,0.6244542734790551,0.4015488024172726,48.746460665737814,4.693948038613192
2008-04-13,0.822654784968988,383.3410514996328,0.21567445127842616,0.7253124255602543,0.4364481973740176,32.30763891195619,5.384958253065539
2008-04-14,0.5248305930157721,368.613958622207,0.09515996243417224,0.590320284267295,0.40784682280529694,32.980579857630495,5.631056562441429
2008-04-15,1.7269920761755224,380.0133951993174,0.4529799123385523,1.0460262809403578,0.44355566517724415,34.50657319566782,5.231170510158796
2008-04-16,2.1917847806605693,390.72631105232415,0.6748040206128338,1.194948854916493,0.5271124847683059,36.11600285824176,2.618566551049652
2008-04-17,1.96140343185598,405.0456055114803,0.14827078990176257,0.8679172937709283,0.4474545961552805,34.504777952460984,7.741709461930506
2008-04-18,1.854253749971555,395.9284948058253,0.28062398104158426,0.9366773745174093,0.42558435556250346,47.70238953656161,7.569474702655029
2008-04-19,1.6543305868508869,385.613581587704,0.32352613028699945,1.0438099096772255,0.46607449270112544,34.98410109401741,5.453952570710411
2008-04-20,2.076170893706505,352.4509641115241,0.33235592740633413,1.0216913718189282,0.4754260239941697,48.8190945842471,5.4326976897573385
2008-04-21,0.7657098910015178,359.43560281466085,0.11993413783086991,1.0544285128252349,0.45629845496263755,34.86678044575094,3.831490734851937
2008-04-22,0.7388392664925892,381.4599974050842,0.03473622659062923,1.1644939737707634,0.416042834868991,31.997981871435176,3.9789383941058833
2008-04-23,0.35184014670717756,388.6137532621386,0.051528239388476546,0.6570384479595015,0.39185829653857385,38.63731071272607,5.758787452269061
2008-04-24,0.3052763354351475,355.4424963279283,0.04129739604221573,0.49449571958831184,0.391865696335451,37.64279163443069,2.740192742438365
2008-04-25,0.31460257569611005,358.810418934782,0.10943673071190847,0.6128725769116276,0.38024359323053103,38.0684368105268,4.973710743497046
2008-04-26,0.2795486300631846,344.39412348437946,0.0676237560477942,0.520291110868399,0.382512828404776,37.419835122752325,3.3810370844927484
2008-04-27,0.2855759409895173,348.2225262321327,0.043721681008549,0.522593886891066,0.38154281889678193,37.43249956349087,3.136896889412782
2008-04-28,0.28104136651530326,351.7276524736027,0.04048936433385667,0.4994050926644818,0.3756088132880835,37.46050165516701,3.0564368452993618
2008-04-29,0.3157710707008188,360.831382794358,0.03787052669662549,0.5766443496518203,0.37872605524852526,37.840131176796675,4.131498596292158
2008-04-30,0.27411366264651477,333.6271969281707,0.015086615339329966,0.4103403264230796,0.3872748236907779,37.34817742268512,2.2365842157657414
2008-05-01,0.27697393087255623,356.2712050265503,0.002032043726713404,0.5185370833580322,0.7269661495590204,31.69522704339193,3.457017995351919
2008-05-02,0.3015689819158672,340.6581674963787,0.061916388245111115,0.4742966819857562,0.39235399800022436,37.595629302675796,1.920060357345005
2008-05-03,0.29064158200004186,330.22577702358916,0.09618587361823644,0.42165769858194646,0.3733234953232536,37.6167134599942,3.03287272235206
2008-05-04,0.28899753451077903,326.50860180858456,0.06842294894291925,0.451351425304938,0.38476580701588664,37.703155906510624,1.7061913215881817
2008-05-05,0.27208132090129644,358.34069550407315,0.030588197459954537,0.5127282883241973,0.4179751727991891,31.830423985846284,1.7708642942285218
2008-05-06,0.2691349798893197,345.13278383659576,0.005314900609396855,0.4307419520326925,0.596908485650216,30.289202484123447,1.4309722680811148
2008-05-07,0.27262205317951865,332.96345584600135,0.024468330469877935,0.4935520697318855,0.39799539547608437,37.32640405700362,2.075834761946793
2008-05-08,0.26718708576284894,326.30714490746055,0.018781047364215108,0.44393190670617694,0.4072057539288271,31.72130134659707,1.6839043673132583
2008-05-09,0.2728368913678431,317.08144032302977,0.03844636722174535,0.4596372455251183,0.38456944375726515,37.22882722736094,1.8019212274598158
2008-05-10,0.2647679490044264,321.80908138797764,0.013079560451317878,0.48311918080945077,0.43579983387981014,31.838037279353802,1.2434626862376639
2008-05-11,0.32952126428836587,331.51978852591435,0.04071977008355259,0.49090772624501205,0.3996716401745314,38.222259706047645,2.225727143643944
2008-05-12,0.33251486251996987,340.9536798719957,0.02805008408315059,0.458763810820583,0.3968060742596956,37.29037878587892,2.0374058115405367
2008-05-13,0.26722896328522233,356.12545015577564,0.029971204589640206,0.4605897297896168,0.41725597223910105,31.950300318865583,2.3915496712881663
2008-05-14,0.30082905788234715,327.089619532643,0.005982719803759027,0.45117026460137827,0.4950690271942876,31.458373028483898,1.970581220147908
2008-05-15,0.6171823996868124,333.39590422388767,0.06739673331049703,0.6971352229226707,0.3947382121163622,35.55496639464831,3.3589209955281825
2008-05-16,0.28262529748683957,339.4789674707069,0.053633711774631734,0.42986350288775116,0.3749556911779085,35.075478537091755,4.532291497325573
2008-05-17,0.3079244844761877,328.1545110605191,0.08549330783884683,0.42314107799767564,0.4583028033166906,35.4656196613622,1.839541362092802
2008-05-18,0.33377887542366974,336.54428054528177,0.03693145255166231,0.50036677120054,0.41499657675656443,33.40649331942677,2.55874287847169
2008-05-19,0.31705385835771077,347.32164198304406,0.06253189465739512,0.5444406579440421,0.3601827226021475,33.69562955781644,8.476845990081173
2008-05-20,0.3224888257743805,314.7934025034514,0.12644867400029203,0.4496910826902888,0.38504066106349477,31.78593555365885,1.7869170906218945
2008-05-21,0.3040394989485019,316.2677797282554,0.051428168883317985,0.5244151791476336,0.4830025948890489,34.13436217250283,2.653082039565733
2008-05-22,0.30407653019427006,319.7177090458363,0.048798054598948266,0.49363070272279486,0.4835647131163677,35.045453365908266,1.4594613750018162
2008-05-23,0.30407653019427006,319.5019782224858,0.04664880611287861,0.5081632195590292,0.4914021097411418,34.10263998292985,1.0646047826820013
2008-05-24,0.30407653019427006,323.90145870969576,0.06271612204085263,0.4739171328589349,0.4760786148959097,33.44076443494145,1.3042347903881357
2008-05-25,0.30407653019427006,317.7545355615065,0.05391848489672355,0.5069429557045596,0.47713560799934207,33.55620163898236,1.909237551489609
2008-05-26,0.30669048114865793,308.61076810995905,0.03918791167480736,0.527204290157958,0.4431712476718437,34.575312572217356,1.6219926129392241
2008-05-27,0.29440225572183953,319.6373212895323,0.03722715956299238,0.5284649280571221,0.4140760388855096,33.67427155964862,1.9722408354311485
2008-05-28,0.3192165852786335,317.2067659000934,0.003071983087189743,0.5774415028816897,0.5838273385568299,33.16797219328012,1.4428329408739946
2008-05-29,0.3442601055561458,314.3377672044144,0.0286024693186505,0.6018001437816863,0.4195238595598689,36.71667491414817,4.154523585810194
2008-05-30,0.30247119808525624,315.189165775469,0.023989411823851715,0.5074049055133161,0.4044554376027516,35.28927245645668,1.6870252964579893
2008-05-31,0.3475914494984089,322.69217977654296,0.01107941514431404,0.7057789452189402,0.4270092059178139,37.12346941989461,4.7072621922848885
2008-06-01,0.35247577503994476,325.61708467196075,0.04466381379600495,0.6202580126485303,0.400080096622083,37.5236160408043,4.27491862071294
2008-06-02,0.2935900081279901,320.7791955863651,0.03937973844054671,0.48927457234444305,0.37781144191701066,36.00886777776222,2.3231223643496
2008-06-03,0.28854744949149447,311.1466276485753,0.03285749229241201,0.47764822527280965,0.3912270769947381,32.68412528040468,1.3295429571306163
2008-06-04,0.3070154431932759,312.7620424726215,0.03901096537225951,0.5239533366844714,0.4231477006983376,36.151276306364494,3.0466032790442195
2008-06-05,0.30304692937246047,310.60213442954324,0.0719620380546971,0.5211640713302945,0.49648659880815416,37.62418099127048,5.922114777595778
2008-06-06,0.35487720709129855,319.88948224529213,0.03213940269490465,0.5807268652895815,0.4805091925412044,37.192359288025415,3.7179080240346534
2008-06-07,0.30231108655320504,321.05596930732247,0.0373188961238572,0.5158201638614401,0.45218375160543445,36.15243871076234,1.610276510873617
2008-06-08,0.38073560916621607,325.50146654007557,0.08233342088869489,0.591051786850402,0.7000034973838175,37.2637004416123,5.265089251865705
2008-06-09,0.3789314178846003,307.31096069407596,0.03212343076316419,0.5166912224677381,0.6034894510098804,37.23314385196014,3.578821888784919
2008-06-10,0.3368119898609748,299.5637607722132,0.022636763913738107,0.5962951796738297,0.58666544031128,37.523592298614524,5.46210401465142
2008-06-11,0.3307768784019064,307.4710983944749,0.003774610383367477,0.4985811514214142,0.6712090822897236,33.72131754929948,1.2927407317842747
2008-06-12,0.33108026667855234,303.0751140436883,0.03489621444948343,0.5623852027152305,0.5419670275749424,34.53327830978288,1.8758018473427753
2008-06-13,0.372755967726923,294.86633571823234,0.08018675447317361,0.5085165526861419,0.7122816142547227,36.59211243499266,1.6493822616863905
2008-06-14,0.35598941355944236,288.9571893472096,0.05661016109990792,0.6122902279428,0.6622046133983184,36.07952764938319,3.305641339197998
2008-06-15,0.33323280109468273,296.4980270285788,0.07162680939404441,0.6796480382225036,0.5799528605676362,36.345492649866046,3.926020296481161
2008-06-16,0.33089743592369175,282.314170548156,0.06406518013212176,0.569070877264539,0.5533906579871308,34.916362718566866,2.3267860363013675
2008-06-17,0.33650536400631254,282.1694200836308,0.0662655747487972,0.6149081287293585,0.695933194644065,36.58862174083372,3.7471130289546406
2008-06-18,0.3664192352599411,288.3470102977808,0.07172760841589271,0.6402605929800016,0.8206850965161965,39.32689560552637,4.1569785274961335
2008-06-19,0.32913237255208155,283.70302341533113,0.07167739545313004,0.6009322060542318,0.6936177505515871,37.36599838642505,7.628394789499492
2008-06-20,0.332313317786541,284.40913657082126,0.07707669453210175,0.6284266312061056,0.6446284731325783,38.309119259983966,4.677355625642049
2008-06-21,0.3303654236600702,287.1173244831422,0.0354772699870575,0.6242702796861858,0.5847403792075457,37.95612432429696,3.277410176421152
2008-06-22,0.35880785194258696,281.3570383538424,0.07724306317206445,0.5719663292900137,0.7447804454693098,39.160114628986975,4.795793877330442
2008-06-23,0.3620532214560608,279.3487390721323,0.07129056992438196,0.6547762223991985,0.8316596302386698,38.49778381455255,6.140175097040333
2008-06-24,0.3332809822655806,282.1622221181254,0.0630987277978604,0.8538516692101472,0.601505831200667,36.50959579549533,3.058370135455457
2008-06-25,0.44900644587570165,283.66629758506934,0.10482895821474057,0.7367000133777037,0.7637339171097527,36.50064334606842,7.8410885145511084
2008-06-26,0.35880785194258696,288.80048474645696,0.09084237425424443,0.7775811365047433,0.6510205302711505,38.95905265158639,9.934940163911314
2008-06-27,0.35880785194258696,288.97694094510126,0.14908774145644701,0.7158122502232868,0.7350794195223931,39.490032656197975,9.88329750378078
2008-06-28,0.3340653374982585,303.18839624650144,0.054108487260172575,0.7506527024474748,0.7000698381564631,37.33597973218552,6.5593517257111875
2008-06-29,0.3537119410610051,288.4631830182444,0.11074996011903633,0.8022030723381679,0.807732634538089,37.15103973107069,4.86090015403468
2008-06-30,0.3552612522000447,287.612933797594,0.06664398968566557,0.7152960310944143,0.8364419112918177,39.68257805948616,5.259527124686938
2008-07-01,0.32918856642536176,292.144559446527,0.005336413525682503,0.6624435646508734,0.6208690444746858,37.70259233301451,2.514828839787324
2008-07-02,0.3426391696102662,288.0435311524246,0.12400036687646494,0.8096652757204637,0.7551582212137881,38.927239109374234,5.715709818961416
2008-07-03,0.33121353381342766,308.5704032750894,0.1012284636193424,0.6748505766375604,0.6783951121478548,38.16309211019336,3.1800084951631176
2008-07-04,0.32621010308693765,290.16140034769455,0.09159652692153798,0.678548335568597,0.7041345760362041,37.30476070293057,6.446956230583441
2008-07-05,0.34835376500926607,291.4830233660482,0.06192601683941528,0.7248245262145669,0.6558601592752953,38.24479978908688,6.364850752602942
2008-07-06,0.35288707218390525,281.42138927674944,0.13182231700796226,0.6959695869964826,0.6812582506483389,36.09030764142057,4.2986535754477115
2008-07-07,0.3761932978637261,278.28767685132925,0.19236412576085346,0.48699691847779986,0.7213761813766524,37.98344762996527,1.9391353120228259
2008-07-08,0.4022193925290932,275.7384238778732,0.12998367521423512,0.8271181420018449,0.7863979402440261,37.759879075119606,6.263950875083467
2008-07-09,0.3961504707288195,275.5318730519939,0.07764685908387249,0.7677422694636159,0.7538695661062692,37.3728527891297,7.817416311946838
2008-07-10,0.38289983998287713,290.83294043737834,0.08215736190832183,0.737720816189566,0.7398998944822582,39.65582140473649,10.06863661498538
2008-07-11,0.38590088715645193,284.0562100403898,0.1147213220516271,0.6736274280580186,0.8206444292684086,39.49915441194686,7.495750554910321
2008-07-12,0.36512943350325566,297.1687506290384,0.09070159084579425,0.7115536786150602,0.8272233825497364,39.209536021956225,8.530591155532898
2008-07-13,0.36707732762972645,289.10049669737947,0.1004363743380041,0.7614176842325995,0.8501675142754698,37.69888553584752,7.651403568328393
