Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2012-10-20,2.1070955406814487,300.48823564157993,1.045638126720359,1.3609464433924123,1.3246526961471545,36.34871325232836,2.7260035877130844
2012-10-21,2.938766479357397,323.2056642643821,1.0299980785698915,1.415078955000597,1.209604177729916,40.079783413121405,2.6856755813247077
2012-10-22,4.7306971184122855,333.2314292186861,1.1294324107370541,1.502377595460338,0.4915789950672488,42.969284163792565,2.7332963840898494
2012-10-23,5.069433493434994,340.5604233066953,1.012958597013848,1.3296384638815972,0.5626030441963543,43.16784931263912,2.581170807018442
2012-10-24,5.406689007636118,340.8062977591274,1.0737277837473669,1.4681466515213608,0.49522397205896174,47.714167689922135,2.563298584604704
2012-10-25,5.443291636332508,342.71578814415045,1.073644241256088,1.4421408469421642,0.5819897085149511,45.66221443854744,2.7365539626746114
2012-10-26,4.934064617249412,355.7650804621813,1.1277813862377608,1.4117228865479607,0.5376393659178802,45.46232566615285,2.472536634021733
2012-10-27,5.394488917490748,341.53960272666023,1.0557195180347159,1.4773802572408077,0.6052398960398868,45.9319972313558,2.2482718166746367
2012-10-28,5.655120106003142,337.2343682900019,1.093235158642175,1.5142810670153806,0.6562817102317406,44.82999609506483,2.2658801790955345
2012-10-29,4.264231145644875,339.0094333795374,1.0115500956455359,1.3748160917606735,0.7770187788178975,40.976943204296,2.7885453511715053
2012-10-30,4.523499819831253,325.00464215377866,1.2181633930067377,1.5565242475560095,0.546095490916016,40.63103733368594,2.358223224258705
2012-10-31,5.618625099916556,329.0136084702077,1.090877362316282,1.468701471962616,0.6082044037493479,44.954680970944445,2.1390902309891557
2012-11-01,2.698290821107521,341.8090463076607,1.053834449559366,1.4103972601248347,1.2349834006540144,40.82502443616906,2.417583192895543
2012-11-02,3.726159625353308,336.4349960412198,1.0572347366424066,1.4206593168237165,1.2173524395020803,40.0388886583505,2.2225934410913064
2012-11-03,5.3117567508746095,325.46701776544035,1.0948416871707765,1.4810420572912633,0.6396257917824874,45.895105684844275,2.1896349082522835
2012-11-04,4.722433001483301,325.7334926960155,1.1302127661963444,1.3525741884666127,0.550993027012768,42.733464280090445,2.396337017387715
2012-11-05,4.625932808105862,328.67534296757924,1.0540809871067356,1.4312111178648204,0.5399874156171521,41.49694692574285,2.324024974932838
2012-11-06,5.414210234985801,334.579080328646,1.0823059244048165,1.4413360314261727,0.5646646066996254,43.457757409065906,2.142527325881528
2012-11-07,5.3646888845127645,354.3333813476556,1.1514434432382539,1.447887717114692,0.6108495229512734,44.76815222991341,2.535598735967932
2012-11-08,5.31610110031245,341.44824136274684,1.1304272780790339,1.4720215460923074,0.49660114936625177,45.643078091834084,2.4717096127946325
2012-11-09,5.498991697316909,332.4623962591104,1.1911804566524598,1.543055149060904,0.726361799020862,46.40525697483805,2.1383584997533687
2012-11-10,3.7341744842358087,339.87407579947234,1.1101494769849867,1.5129522070184678,1.1642783338731375,41.22532508743302,2.313051312553253
2012-11-11,3.237758584209475,337.0924100180486,1.1397094819862588,1.459582906043764,1.1733824576589134,41.169728226216286,2.313051312553253
2012-11-12,5.750776421044556,343.2506478423526,1.1586302711058938,1.5169734143730873,0.5856713657250625,45.0456672979693,2.4137300997069957
2012-11-13,5.669285876174227,341.9500691872838,1.198492428022882,1.4900441416731993,0.5789551545334397,44.10103652900992,2.2133919670453173
2012-11-14,2.4075219424010847,334.331804891119,1.1709950264145408,1.521721719029407,1.1755219752765134,42.0984456805768,2.3635029858729806
2012-11-15,5.245832518972832,338.20946154107924,1.1412663901257005,1.525862527959248,0.5999510543552261,46.45176922329241,2.0832826045204103
2012-11-16,5.756096213137401,338.1494187506674,1.166034140210033,1.5329730341829575,0.5361759212816453,44.576264186362145,2.1728106421900093
2012-11-17,4.37053823479983,345.3620507261483,1.126834421677243,1.4293353001210505,0.5252499707152524,42.54943322258953,2.328120265565246
2012-11-18,4.874671646110322,342.639844643829,1.1783211982299129,1.4919964098978262,0.5172003341587138,43.01401094588384,2.2849146551393242
2012-11-19,5.974933457264288,343.5586516332098,1.1663591150588257,1.5316650737726287,0.568814961795992,50.80548510798323,2.279055616889137
2012-11-20,4.970170775149409,345.4643693170771,1.179823814591544,1.4393438700334693,0.4993071456399868,43.96890058887267,2.4104670807452204
2012-11-21,3.6874852876346043,346.9261166121132,1.1090701760942523,1.451046974701709,0.9955017622585944,43.00209877108677,2.6059607366607995
2012-11-22,3.936285903988731,331.8727129504683,1.1598615194231447,1.4192242868210811,1.0205282521405479,40.79553896181739,2.4918904850710875
2012-11-23,5.478734275793655,331.81879772170237,1.227624966560819,1.6177092385093668,0.5545465791719513,46.58502140935419,2.5822636778858175
2012-11-24,4.864825118883575,338.38988392181045,1.203822222232563,1.4178518509333415,0.525889142234906,41.021644423741655,2.448142172045704
2012-11-25,5.00256668781278,332.94879235054117,1.0871281784093811,1.3776245560651659,0.5386372203236957,42.01939939447154,2.347261364727959
2012-11-26,4.619451755836222,341.6338544305319,1.111875962711915,1.4122974594610134,0.5258625165039317,42.239547914481044,2.448142172045704
2012-11-27,4.783301923386082,350.710391815507,1.2468328593304898,1.3965481553510386,0.5774761403693646,41.69759223584129,2.519176439101878
2012-11-28,4.563833015388652,333.4228547168472,1.1510120644637407,1.4133222984234566,0.5847205901572492,41.76320015273156,2.4178588557372227
2012-11-29,4.847633502558911,334.05543083071376,1.168658917819182,1.379573766791571,0.70366393673455,41.688320932078334,2.461607168762606
2012-11-30,5.016874796355595,332.40148274907546,1.1434584102572063,1.381792174207983,0.7266467080060306,41.94310178117801,2.4041862442127635
2013-03-01,9.0773021831202,355.23760933512597,1.0792334810766702,1.3928875094935658,0.5601854710777857,49.65797437367875,2.933852164653738
2013-03-02,8.975601331892625,360.3805203997384,1.0583339198096797,1.4231987385719487,0.5908303376302254,48.68642064879329,2.388666145344518
2013-03-03,9.323202607693956,356.3652237849035,1.0359550265114594,1.3715084741632029,0.5610809293121848,49.427275896526965,2.78279525339049
2013-03-04,9.366196447193374,355.9828545376686,1.0850904223018747,1.4130303057873963,0.5703549728545072,49.45989812114528,2.7092031291094645
2013-03-05,9.344632083433737,362.14018999355926,1.1286208123159653,1.4085953386107253,0.5552721437601944,50.449818594769866,0.9825367855691068
2013-03-06,8.87131974179764,355.85441258574144,0.9827973284159813,1.409844474193319,0.5366231845428733,49.26791317686949,1.8231475098378545
2013-03-07,9.194872489134719,363.16148475256784,1.14559607821072,1.4318798605903955,0.5420124979332677,49.516880191921516,0.9095744720024342
2013-03-08,8.969802162870515,363.3956722607223,1.1389594188789345,1.4090249394542624,0.5492380870075648,49.77162016626997,0.9731193816379177
2013-03-09,9.104263898044525,363.36035871544266,1.1927881753523386,1.467678149074325,0.5502043411581466,48.00537253956849,0.9948197028540061
2013-03-10,8.842095387199992,362.9002560937339,1.1559221669344404,1.4086875958173224,0.5493683215371861,47.84982700605717,1.0908632168442676
2013-03-11,8.939503345756492,366.23708403291596,1.1875697200145319,1.4073775401955522,0.5493683215371861,47.78866914548897,0.9731193816379177
2013-03-12,8.871901468008456,366.03038563496443,1.1120278633007876,1.3980852413007716,0.5553877772892954,47.69375610490777,1.3387502219562954
2013-03-13,8.613628050832883,355.6062092184647,1.0586865475948417,1.3913301734649859,0.5664843605523731,47.376620341146044,1.8350188247710073
2013-03-14,8.515744858278698,362.25091350862675,1.0821691564986167,1.3914643721527533,0.5467480493267186,47.753291235772956,1.192741331469448
2013-03-15,8.598821422339938,368.1803597183743,1.1875910647302992,1.436379128572915,0.5400361469634157,47.692133375204754,0.9735796162346276
2013-03-16,8.557149058746019,367.2189930839102,1.1859382596364751,1.415102430907574,0.5417536007059474,47.692133375204754,1.7295358901255034
2013-03-17,8.528414381103481,368.3277204069924,1.0468592062054018,1.4328942424859996,0.5426171193800253,47.78866914548897,0.8855647777061628
2013-03-18,8.61385819955798,366.3664348835001,0.916449989598332,1.2276778751263195,0.5517537751956848,47.31851030268537,1.2974743409852998
2013-03-19,8.527271004653208,357.26882841064776,1.024282395365168,1.3562317793940977,0.5492479437228086,47.49446920574828,1.9825931178239278
2013-03-20,8.601752599425858,360.4196412158626,1.009155924852094,1.3655530259137902,0.5726113662249526,47.51834219028339,1.2975164905614476
2013-03-21,8.63781161143267,360.4549302034908,0.9606348908914549,1.3717010867951565,0.5562125944537437,47.362728585285915,1.2269935470313165
2013-03-22,8.66818994411383,355.92011413763174,0.8471159985586381,1.306309309398502,0.5263676611541375,47.61559055644233,1.7737394609948307
2013-03-23,8.740174932806616,357.5187096036817,0.9178266263540845,1.3590987250417468,0.5410807524578921,47.541105871447535,1.2953889184618843
2013-03-24,8.6420323883118,360.34428848575044,1.0265342719225707,1.386600493424094,0.5199121089816212,47.84982700605717,1.2585124360440958
2013-03-25,8.457666598990707,362.4850575070045,0.9824612139477237,1.4104392854828263,0.5123038386545475,47.753291235772956,1.7047695521605835
2013-03-26,8.513425534863021,364.9135256623205,0.9500826603895709,1.4255935611076191,0.5186211418962515,47.89645090496038,1.3775482588886698
2013-03-27,8.517915277918055,368.4632351728885,1.0774989653795353,1.4471162914447253,0.5025251986667475,47.68643061125866,1.3775482588886698
2013-03-28,8.71458297822347,369.2229225433064,1.062596597285874,1.4206052439668788,0.5006153006667433,47.79991513467617,1.3775482588886698
2013-03-29,8.69905492868884,369.65946286639314,0.9047498248581464,1.3297963538274624,0.4998896516654374,47.83529304439218,1.4679968198000468
2013-03-30,8.69123778281145,365.54403495151763,1.012275349089403,1.39628186154269,0.4956029441018374,47.53940492680624,1.6871101089018692
2013-03-31,8.759797774635777,365.4078998507845,1.0057306962066659,1.3989654163882344,0.5127338887944616,49.5711284306977,2.4819109786606455
2013-04-01,8.866852679085458,371.6681127264605,1.1406894933317175,1.3999473820824504,0.5128641233240828,49.80800553528819,1.8526611881354436
2013-04-02,8.397519238377962,369.45390300122165,0.9593959248659399,1.4068432036022922,0.5047980556154705,47.67638101009203,0.8156477374427489
2013-04-03,8.491646736453912,369.3206873815242,0.9560774373886443,1.410279497001162,0.494196108593579,47.88408702997627,1.7612176210269308
2013-04-04,8.416065112382022,366.28533527347395,0.9898248365994763,1.4093867233495252,0.494196108593579,47.88408702997627,2.014281831670163
2013-04-05,8.071195865337137,359.06502638193774,0.7417479986397085,1.064891042889044,0.4992793370841224,47.42658410949922,1.843972791545227
2013-04-06,8.337494199567795,369.9303999398287,0.9975326479501669,1.3863496121630714,0.5082649827836861,47.885876646417174,2.5994309931025628
2013-04-07,5.6650364934785795,378.5143213316023,0.6036611083044433,1.0453850992190066,0.5135658069673845,46.98923391295324,3.0971148035245095
2013-04-08,8.13084607098721,358.71727154122016,1.0078972920455742,1.3620968530560622,0.5122998398617922,47.545397793345124,2.4085304683548694
2013-04-09,8.68291348333962,369.22080932524125,1.1238549344876565,1.3988904768013168,0.5119569419955604,47.885876646417174,1.8181286826513121
2013-04-10,8.51935031095122,365.38723913605963,0.7650951233415586,1.0261109381624975,0.5025851011963215,48.923143112942924,1.9662213947347256
2013-04-11,8.499512559892787,359.1524481033793,0.7642317734432059,1.0269618891111714,0.5149773801617122,48.25776546326389,2.332127214905887
2013-04-12,5.4941253795727505,365.29985907199546,0.9985960263199749,1.3592530158158014,0.6555968456242182,45.95016360745895,2.4449999089353884
2013-04-13,5.094133143617454,365.1106876348357,1.0008322951263566,1.3385425343321582,0.5771218318925264,44.8506137245532,2.6348393588215653
2013-04-14,7.606196481937061,362.3622155732196,0.6903754994170618,1.0755385257631882,0.5189114840527705,48.23664781447885,3.417851370906025
2013-04-15,8.563689279922526,374.35262834369314,1.0185079870872789,1.348272111965626,0.5504344392096254,47.55267067378901,2.3193455494429065
2013-04-16,6.268838015859504,367.5815020292693,0.9811200584034334,1.3888511014014433,0.6082949188689739,47.80277471564136,2.3888759889532882
2013-04-17,8.2866984632493,372.9687869307596,0.9075815160576852,1.3593271844845096,0.5620546228128515,47.59804441094381,3.9299334153945114
2013-04-18,8.225281425836709,371.8176132159203,1.0171668918902013,1.4298771513236168,0.6740063180800627,48.74545985398749,2.8330366749658222
2013-04-19,7.7804382391193565,365.32944138629284,0.7454759838350946,1.1394331626868166,0.6752665920315618,47.16818137973914,2.4514121602981738
2013-04-20,7.7868303926538385,352.95139635637673,0.36542996469918565,1.2789377842042806,0.7823191480080509,46.82326105860832,7.906384643608712
2013-04-21,7.733130481977544,346.61713245237974,0.4677186164011498,1.3024085258334952,0.7587069753279672,46.94152853579952,9.06438015852259
2013-04-22,6.591722295741638,343.970981190927,0.6064449513694674,1.3874361254689516,0.640388731114638,45.44685019252572,6.848542199660871
2013-04-23,5.291303342624223,371.95638150886253,0.5442471409169539,1.377406453764823,0.6667844282424072,45.77587777748417,6.655633704497187
2013-04-24,5.4555634621479605,363.6593748914094,0.41133806558407615,1.5555565462012568,0.7760136645946464,46.02410290215977,9.599748984760216
2013-04-25,5.314540922883453,373.6360036544774,0.4406172305393002,1.6155983144449833,0.7541127178835838,46.23505753405817,10.804837298013135
2013-04-26,5.368838125927546,351.81713194989106,0.36096988056136226,1.484177236772956,0.8121753817625658,45.0181477963103,10.071497530300734
2013-04-27,3.3501463727547987,353.5099108344491,0.4547713070614388,1.44051328894654,0.90043061607308,45.53539619417578,9.026552321722065
2013-04-28,3.652960715808193,367.0206449574698,0.3873330873602329,1.3645261918445828,0.8011346384573981,44.94815235975547,10.78630645114574
2013-04-29,2.0127487609035577,388.6425968123059,0.08630061222224913,1.8562472518399917,0.6559148264296735,39.523894431486994,21.587155338631977
2013-04-30,2.085398725107483,381.49801607365794,0.16301257610629605,1.3574623937420591,0.7584624960227748,40.208731235609804,17.389151834163393
2013-05-01,4.0087504431875125,376.26755794434916,0.4264044306030855,1.2449207040774037,0.8152912742504793,43.185362982338134,13.115756082664324
2013-05-02,3.801726420759057,391.1161263550723,0.12466270478268732,1.1464735154350876,0.7630432586441991,44.16794890829369,23.55680015410752
2013-05-03,3.9788019110543935,387.5520860085677,0.11635690311655522,1.2075595960111047,0.8446589696499881,43.93549338468434,18.00336020628584
2013-05-04,3.408224575511126,392.639790892918,0.06544287201985341,1.3841525586576875,0.6034126228563962,44.60423434590981,22.809833645959714
2013-05-05,3.3626668746326804,399.48510185749365,0.04386256673284264,1.27491713199907,0.584251679199225,44.558655682427656,25.88291521076022
2013-05-06,0.5424299277601299,402.87348635506055,0.15096844885434044,1.304919065645329,0.5429220989237283,33.086351062162905,28.593655832339866
