Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2008-10-31,3.389302234721718,338.0736053092422,0.7664371536122523,1.4023445123790168,1.5012478824544622,40.34600800326583,2.78849754244135
2008-11-01,3.9798884473419096,356.71288619316084,0.7239499781235234,1.4473840533745956,0.8480007614946395,40.68764372312622,2.8035852578981135
2008-11-02,2.833748706287349,343.3031533916313,0.7211779393342312,1.415521955243429,1.6794862701654762,37.18308349634878,2.7780223406144176
2008-11-03,3.722095400740364,346.12722595299823,0.7396907337137055,1.4476841877650686,1.5246269072912624,36.24181303281347,2.7689328433992593
2008-11-04,4.369055869713935,345.51552038272393,0.7368749751330625,1.2003655305349437,0.6420750080708493,38.04274695221548,2.779734027321398
2008-11-05,3.6680940493542096,335.5450759817074,0.7433526100763042,1.4448161025909287,1.4446342215487358,36.24181303281347,2.7803949130393377
2008-11-06,3.2571745698907666,334.8994053258551,0.7003506585910548,1.3372090626245747,1.453464936928783,36.24181303281347,2.933214228641847
2008-11-07,2.5397539323746514,339.29485276940005,0.7254023514526089,1.4078961163226635,1.7575063228679835,35.13948801927758,2.757602294315351
2008-11-08,2.942669990071661,339.2539361559998,0.7627540731619395,1.180832989341068,1.7691980058639805,36.37413399295404,2.779734027321398
2008-11-09,1.2659974838632837,338.3710399991408,0.7394239507967552,1.2197985567647658,1.5650528349453006,49.0357105827664,2.826929912998315
2008-11-10,3.7076013704498734,344.5112711669911,0.7573442376207453,1.167407493492588,1.62175917389852,37.03821521506904,2.771719969212856
2008-11-11,3.6740949272555974,354.04154237308535,0.7171286521506695,1.15744804287036,1.6930128809008667,39.367116696302965,2.779734027321398
2008-11-12,3.7981082055910673,334.9442633178754,0.7659769476236395,1.1587997906338632,1.5965506782223724,36.24181303281347,2.779734027321398
2008-11-13,3.4315655085327452,346.0368239631166,0.7508244520419118,1.1490312381630294,1.5368714310803107,36.35621297622029,2.7695488661765184
2008-11-14,3.067627115826659,332.66653206378453,0.6965537937584356,1.2123968089720678,1.8191758402114258,37.03821521506904,2.779734027321398
2008-11-15,3.897789865559045,341.79045640250257,0.7330668679695796,1.1733337175190544,1.4881819705453259,36.24181303281347,2.771719969212856
2008-11-16,3.999275070923124,372.5672551317822,0.6778933666005837,1.170417827341506,0.738737932660767,40.37164843344941,2.834814690818282
2008-11-17,3.6267864668504246,371.448151318837,0.6653557080567448,1.1436844589461057,1.4382930972995127,36.24181303281347,2.7917171287266096
2008-11-18,3.3070700353634654,355.9702534928558,0.6631568033677813,1.111063983759095,1.7113753272987775,37.03821521506904,2.7142644909587084
2008-11-19,3.308370458722507,360.8819066387497,0.6730680261971724,1.1088340690502982,1.5332970973244129,38.68511445745422,2.793144533876442
2008-11-20,3.7431784175020266,368.1232007402652,0.668378625395502,1.1185702205563715,1.4767759137871315,38.570714514047395,2.7432754197739415
2008-11-21,3.1613537726408585,377.73445616271835,0.6706847322383691,1.075219990836751,1.4666548028789457,39.24723924344293,2.8110264100218783
2008-11-22,3.775649907961018,363.8129179030916,0.6489053121583414,1.0594961974774133,1.5633421692633307,37.03821521506904,2.7432754197739415
2008-11-23,3.5962556480039924,366.6424401021195,0.6498660019411797,1.1081174997660697,1.5263524835520896,37.03821521506904,2.7432754197739415
2008-11-24,3.2361704464292522,364.756151306773,0.6470819915687686,1.0865732024692387,1.5970187916425362,39.367116696302965,2.7512894778824837
2008-11-25,3.353239185942593,367.0851979908257,0.657302244918975,1.0680366380586852,1.6277072574084763,39.367116696302965,2.7142644909587084
2008-11-26,3.6633355778827714,368.27796689848424,0.6545916090062195,1.0940482894103,1.556380751471271,38.570714514047395,2.7432754197739415
2008-11-27,4.043383093668544,341.0369812311463,0.7119015777403744,1.3547930786495403,0.6321240210546674,38.358742241892294,2.780483484332809
2008-11-28,4.025187197422609,359.53271051243354,0.7122003047507712,1.2118484060304582,0.755380388657644,40.37164843344941,2.810559942020737
2008-11-29,3.377862265489229,363.70710605340366,0.6627713501604394,1.0900034625010981,1.4471762536769355,42.4509437891999,2.7586605569216767
2008-11-30,0.9464408415032455,347.44180946939275,0.55262338907226,1.2029943746432032,1.156880501542818,25.86923092806868,5.834539030729996
2009-03-01,7.3494355159113764,413.198707010028,0.7916267803564121,1.3658547148210989,0.6794411760192575,50.226594476436894,3.318364241143652
2009-03-02,5.036359871266007,467.10749238198105,0.5648234902075709,1.1953393954632325,0.6001259306233059,44.85708454699793,2.805775938625061
2009-03-03,6.991860899214087,418.74477931391226,0.703836642107887,1.3043764247994043,0.49146165613903664,50.003416041908984,2.82663541340934
2009-03-04,7.957827456421956,405.3220090126436,0.7802304008013684,1.3655809377765777,0.49022730816651805,53.70538330845948,3.0957156803991412
2009-03-05,8.012791257720913,413.64952093157365,0.7615486254980772,1.360190348631721,0.4968491982156107,53.51374928192199,3.109859477305459
2009-03-06,7.89811825164609,419.4663296350483,0.6672926879712907,1.0805871009212324,0.48160203291110115,53.661010517537584,2.6912965142557357
2009-03-07,8.810510122853687,417.78290430764685,0.6202086344864414,1.0812621177496173,0.5087278134700153,54.10331141413331,2.7160367812241173
2009-03-08,8.710840280919937,404.23336598335084,0.7681269206070467,1.3222718148423758,0.4322418702357403,52.92060630857542,3.077366459135947
2009-03-09,5.494675594980541,414.76091394241877,0.5956173525469217,1.0759585333071213,0.4761469904235749,43.759347668815614,2.8309257540642516
2009-03-10,5.599439910937192,424.93602879086757,0.5956147176441684,1.0054801782759495,0.5765002535789054,44.07534295849243,2.700853355242269
2009-03-11,8.147526550129193,421.33292791775733,0.6794669757640266,1.0445377103608218,0.585839940504214,53.18501377534658,2.7511363928458277
2009-03-12,8.18220979623215,422.9858575751283,0.7006153692203262,1.2939412306567843,0.4861692320076616,52.81484658469429,2.6591065612659213
2009-03-13,8.733758732028818,391.09078880547827,0.7665209996600155,1.3222718148423758,0.43298326336565296,52.173183678703346,3.062139369841352
2009-03-14,8.080325890489982,408.5850885799435,0.7765848423875938,1.360190348631721,0.43940049629955297,52.99337974880909,3.0957156803991412
2009-03-15,8.281233830723114,413.87457139546603,0.7503331261150792,1.3553056236020065,0.44811677382365855,52.81484658469429,3.0530886277211953
2009-03-16,8.7964106017197,360.47644019917664,0.7888037923682749,1.4145753639353988,0.42367912568390004,54.55824918530119,2.9251671889969217
2009-03-17,8.166806197697289,389.41593393175947,0.7874761624710861,1.4513627212400186,0.42668714180202505,52.92060630857542,2.9703617231308526
2009-03-18,8.826259386042524,393.63920437321036,0.7183983443627273,1.2812892563956,0.4398610840008667,52.65682266610252,3.039981514826493
2009-03-19,8.865261113654766,403.1521738730028,0.758151181030034,1.3571971180116693,0.567753033295792,52.65682266610252,3.091067972267752
2009-03-20,8.822077929609732,404.80989839877657,0.7891725814514043,1.5240736577783704,0.5484751299368011,53.28640057158238,3.054042985343977
2009-03-21,8.877737409315325,406.24151976411605,0.6984433553628671,1.2462568650418624,0.4583598919759061,51.3554688604049,3.039981514826493
2009-03-22,6.023144767659817,425.3464079549615,0.6180726766100627,1.19138389239051,0.528421184159929,48.84111242134832,3.98736102280914
2009-03-23,8.7627485810934,419.7053630649614,0.6743998773687581,1.0070920527785736,0.5744582630853778,52.28943546111975,2.9765291837300714
2009-03-24,8.854045383476018,401.75559151586447,0.7779208005801863,1.368588286923867,0.6679997209703308,53.336624708715526,3.0711735403423943
2009-03-25,8.834487975713037,401.60141413570176,0.7671252779019296,1.347490611498542,0.578612293640382,52.994143159953545,3.0711735403423943
2009-03-26,8.593626570077065,429.0898246202903,0.6082630193057634,1.0242603006665705,0.487781569930509,50.957759744819164,2.9859267098661917
2009-03-27,8.565183365873375,429.47733045516287,0.562985257456268,0.9659860536604621,0.5080125393193962,51.46051850753033,3.6493038098596706
2009-03-28,8.23752697846344,403.1102991607931,0.7690554579704442,1.353625252455419,0.4526808632618633,54.38407150388789,3.0957156803991412
2009-03-29,7.971880592267232,399.1499228836658,0.7530151750364021,1.3695891721402207,0.4284928022517249,54.23695474152185,3.1327406673229166
2009-03-30,8.054062319868535,402.20251887543856,0.6713334363533616,1.1397835136562318,0.4415869622649213,53.48953211164977,3.339667431387039
2009-03-31,9.214898378462479,350.7493434756168,0.6518439892479373,1.1544737669654037,0.43049453547223315,53.653563073441234,3.0870215939235606
2009-04-01,8.034392058173985,396.57811005415937,0.5180781190587749,1.0968508603737146,0.44964993094888595,51.02939442534039,3.423713174438185
2009-04-02,8.353311745457482,388.8291512779698,0.7059646739652089,1.3413487423064885,0.4718155390155255,51.73112692373356,3.060180703397402
2009-04-03,8.76780264271636,394.11438716437385,0.510465239900635,1.1085727319413878,0.4550365843889078,52.03478558100219,3.4823845818241725
2009-04-04,7.996368695135541,406.7593729407008,0.5679679024620686,1.0236657319855558,0.4616203338312128,50.315503385537575,3.3718585434875608
2009-04-05,7.6931969217341685,388.92306178866784,0.7034147796692545,1.298080180174373,0.46646685170305224,51.05575764190679,3.2097719219989074
2009-04-06,8.360630524632713,400.05586117909803,0.37571286914925867,1.00241259699927,0.4612758232087322,51.03872163294239,5.190095916846359
2009-04-07,8.1517918176148,399.12485417607775,0.3783857155656699,1.0231017498564055,0.4574944231168667,51.61663397598104,5.055549972031828
2009-04-08,7.619624433651257,427.00329593198404,0.46659558098992554,0.9945586799570347,0.4640316226781307,49.710258504015364,8.663316681985982
2009-04-09,3.776806495408833,436.24764798507954,0.2978619016520328,1.0660231778013554,0.4852119484326181,38.418803636026404,8.998891864133627
2009-04-10,3.9594395335151464,439.80549421921563,0.18049080486428246,0.9554472276985226,0.41758646135371436,51.226872966088266,11.557517197623167
2009-04-11,2.6723794757968307,452.4069561273124,0.18623362205592536,1.0352659577560182,0.42395909777957147,52.77639862197732,14.051505107709161
2009-04-12,4.939293112909939,402.54424813478005,0.27245720088839687,1.0528318727916377,0.41940023302718343,49.0717728397131,6.138971328421961
2009-04-13,3.5580902492002147,433.4842707597021,0.2327526149132729,1.097432211441235,0.4159004883694835,51.63151381155343,11.48325453262814
2009-04-14,7.427776350440573,375.7536757042407,0.2671238561652321,1.061148015329014,0.40089094282621546,56.1132926384328,6.248914398476869
2009-04-15,2.9612781551059753,424.17078765798533,0.2339150444893476,1.0977470907629874,0.43068742333472726,38.55629158776999,11.331608030863206
2009-04-16,2.557723389004323,434.0516972253332,0.1977410608830264,1.1584904465025714,0.4255845820942799,40.4779332235497,10.984239223417047
2009-04-17,6.035010873636909,376.63056947143644,0.2319412521014885,1.0924762733976279,0.4448077631620613,54.90808751787678,6.510121071013551
2009-04-18,2.5294587545835974,426.21858686155423,0.2098558091691787,1.0491302462444911,0.4099666648978477,50.23190709145029,11.310438605247537
2009-04-19,2.7089077147970873,437.31231737016424,0.18625953977898757,1.0284105048880772,0.3944767589892354,54.57157503889508,11.399132739260482
2009-04-20,6.226446676009658,387.1185011234391,0.19662901832630827,1.0329349585716665,0.3923803677186037,54.81876671862169,6.668768142794676
2009-04-21,1.5594008595744024,435.28678288267486,0.1301532040996896,1.028155656931392,0.40679587567803804,39.83826321093141,11.256242108588973
2009-04-22,1.4756879723466134,420.77450699309367,0.15901390128388587,1.0283045563385458,0.40312722095059084,41.48705126111678,10.503167503541249
2009-04-23,0.40623416720109423,439.96914009082184,0.11114737051317594,1.0357191223531677,0.4121133043122849,29.3223876840182,11.178490491313502
2009-04-24,0.5508045289109208,431.0040187169507,0.09574090276048831,0.9027031603701657,0.45907677581596246,31.473176374274562,11.228616137971363
2009-04-25,0.652935799498256,445.20628577224574,0.10748661334837041,0.8491546392015679,0.4243812026453957,30.089544879826548,11.278307248175564
2009-04-26,0.6759871053995182,446.2907137714894,0.11218470811206112,0.9184387522187017,0.4301737977166216,29.3223876840182,11.911860887116843
2009-04-27,1.231671547188093,453.86305717671706,0.12307892275659826,0.8799573654621842,0.4587320083039449,34.547634907866296,11.86356193053384
2009-04-28,0.7321165414850694,450.7493272252573,0.15764145518542852,0.9144176157695859,0.48205056229449555,30.089544879826548,11.778463070634848
2009-04-29,0.47577716375976914,449.36553532869436,0.10049149274608477,0.8168332586833346,0.4795642732335133,34.62726435066436,10.508282805818773
2009-04-30,0.27720980568532455,462.3178161224377,0.09119248035167672,0.7348796377053989,0.4397989223375174,35.62365849888891,5.5890708010710455
2009-05-01,0.2862673400250206,454.5185447952647,0.0890081087657075,0.8361536116577271,0.4450407111461121,35.62365849888891,10.085670947781058
2009-05-02,0.683383571180213,449.456139714655,0.1609753488672805,0.8309204631157752,0.45005874933500795,36.39081569469727,9.986020783478454
2009-05-03,0.34062600950497435,438.8954073336867,0.09942595110450064,0.7478659722204166,0.4663094999190216,34.62726435066436,8.712937808239746
2009-05-04,0.2946480354983523,438.1319161182047,0.09141510084477833,0.7311089007858153,0.45701652274146465,36.39081569469727,6.5014577764793815
2009-05-05,0.2946480354983523,427.9240705972801,0.09975370264046797,0.7014075961770495,0.4529033976156927,35.62365849888891,6.199230157964945
2009-05-06,0.2872054145108779,425.0308102675073,0.09138815854828504,0.6968228326806936,0.44988084553659025,36.79165930247412,5.914336110827072
2009-05-07,0.27841715687621127,404.14860608216526,0.08226092889708826,0.6292977257932159,0.7612703123135374,34.38995524815546,4.617029598373497
2009-05-08,0.27841715687621127,396.88334732299097,0.08398238036785877,0.5677433501948783,0.9471475998472132,46.14136082627246,4.825696654938645
2009-05-09,0.29081818937582216,408.6714416403876,0.08705894498221779,0.5630042133040155,0.6037509386923595,46.14136082627246,3.9696918393205785
2009-05-10,0.29764728761907855,417.44599472660605,0.08449129617560369,0.6402017069566369,0.7203110868948364,46.14136082627246,4.4372920152755135
2009-05-11,0.29764728761907855,371.5399690336478,0.08126536904393696,0.5746852052051058,0.6847401994849726,46.15763679211718,4.223186885096479
2009-05-12,0.4065656578215768,356.75921604718434,0.09301187634186757,0.5782091117623319,0.4820023656238857,46.15763679211718,3.7432240869074747
2009-05-13,0.3611541963697421,361.82279814092493,0.09037927097749823,0.5883529455533136,0.5035044659192797,46.15763679211718,3.7712267185990664
2009-05-14,0.36546098264653654,338.1131575770406,0.09256069892243976,0.5690826587434328,0.5099522660736117,46.15763679211718,3.445632203011617
2009-05-15,0.29764728761907855,356.261851393692,0.08440438044032161,0.49833466026328277,0.6681745848961715,46.15763679211718,3.24924109176059
2009-05-16,1.748463430200128,367.45161784637395,0.24428721972352338,0.8303541709310098,0.5648844542373257,44.497655910115185,6.52228574955893
