Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2009-06-14,0.5573693073142267,306.202742167845,0.06214230938729397,0.5227253562128814,1.0841925006455173,42.59713522752146,4.205123601279947
2009-06-15,0.5448511242179167,299.88712224486324,0.10854324682750872,0.6206014048187907,1.0884127707328946,42.15700196330582,3.1105124069630485
2009-06-16,0.37170887889713183,330.1650042315277,0.10939966732914844,0.6410059786738316,0.7898744809161712,38.85923029859087,4.715060342722664
2009-06-17,0.46688105259952306,325.7208518227577,0.06687222477176556,0.6084980474554678,0.7835914799911311,40.52290053441303,4.019460498658974
2009-06-18,0.6609283898148907,301.6273981997368,0.23889288990754734,0.7196894398574317,0.8785857832098967,40.57451559370052,5.986465717349516
2009-06-19,0.5599875361213451,313.4252360132809,0.1109666848962387,0.6558077575495961,0.9126407245769184,39.85128570479093,4.987957603739139
2009-06-20,0.3326403871197907,316.69557672587314,0.10635967474233085,0.6746165721658893,0.8277869153763091,40.66983551729025,5.801069557799598
2009-06-21,0.3742430748256015,333.7986301129812,0.09115175759159892,0.7162396041744883,0.7904329440787851,42.582462130379184,5.536408289533246
2009-06-22,0.3732163274437849,343.95827819105466,0.04784734394076601,0.6316912443588063,0.8291599582199921,41.83721199613086,3.243300662950183
2009-06-23,0.38640016169772284,373.46229886663,0.04661926444230727,0.5680975533204663,0.8257438799219408,44.95929147959291,2.9869480298642435
2009-06-24,0.41412691068351426,343.06384222045716,0.05939288456924515,0.61978725097067,0.7623745889825836,43.3092302273482,3.4567219098822073
2009-06-25,0.3858475805976465,325.62801300889777,0.05324599403814386,0.6188089272431554,0.7124964611822693,42.98993019475852,3.4410699734214543
2009-06-26,0.3541028093090153,316.1225456429744,0.09944120977198703,0.6684434072169757,0.7423489107892871,42.60275843802965,4.269399311107321
2009-06-27,0.33079657411467167,322.53695529528784,0.05254031317207934,0.5981631649462549,0.7124043197134149,43.9134890451963,3.190527719484856
2009-06-28,0.3078402502165196,313.7791252492041,0.05099096661792501,0.615361086708942,0.776926808964029,44.04146976205897,3.342043411342055
2009-06-29,0.32789271408974613,362.5740146504685,0.06439107357260711,0.6432824809433382,0.7433842467786476,42.84274116035817,3.9150705830398476
2009-06-30,0.3051071705425007,379.7576885716972,0.046862391720046,0.5818510524678333,0.6379315361308927,44.63987312560086,2.866112916330586
2009-07-01,0.315588808236706,318.86588567635766,0.10174952447624959,0.6087161543046666,0.8417212829987876,44.76763610944177,3.120353907535687
2009-07-02,0.3033531981139482,302.7256193968994,0.09341292000558658,0.6346055411988731,0.710499239723499,44.90051002174465,4.0115698659717145
2009-07-03,0.31044915445361376,303.9077387883796,0.05386807140717912,0.6284709395478888,0.7774197080069789,44.54067407792112,3.054418066602659
2009-07-04,0.3081043641211238,300.8702445085328,0.0626800032765593,0.5819431852328071,0.7608035955484537,45.16571829029472,2.8232179687091796
2009-07-05,0.31487806836467763,300.01658097190665,0.06796129931800168,0.5763963864979128,0.8051371447185316,42.00593265582458,2.6984992893739537
2009-07-06,0.3054275917525442,301.4246442353883,0.05792117938343927,0.5702556718554784,0.8067391689210597,41.68896748253634,2.654168810784872
2009-07-07,0.32707715396812004,352.3532752895202,0.08471622456580694,0.607005314853111,0.8160211517162641,42.67681984728743,2.8559618490904097
2009-07-08,0.3330872831617278,306.55744937184835,0.07399347958034892,0.5562248352011249,0.8219826692728944,42.01164409481184,4.06681955460031
2009-07-09,0.3907896265816456,298.5300853242462,0.0729466390982414,0.5842533028691408,0.9617257078178044,42.52272314956975,3.919835106021367
2009-07-10,0.3403438841325937,308.77929998600086,0.059148825797246896,0.6293482916710574,0.8980001171243979,42.15765715873765,3.64051146227239
2009-07-11,0.3314319012200792,300.80504776779173,0.07237904146962108,0.7070912547318225,0.8893970624102696,42.159172071155815,6.10821157557827
2009-07-12,0.4277685581126766,300.0854806829262,0.0730740489690293,0.7553178209661642,0.8978073383703674,45.07650123291711,6.666604494398293
2009-07-13,0.34461274137332243,295.8450097310109,0.05500656263640757,0.6806033237560022,0.893922457288081,44.821779563295046,6.939975425833408
2009-07-14,0.47176970360819204,291.35138221172235,0.14084169708439048,0.7673113711074835,0.9347293771046056,44.47851322295359,5.970142550068746
2009-07-15,0.36532308489282267,301.11316251716903,0.10067561801319191,0.7914621011949347,0.9105163503067846,44.41156422826754,5.456416597683948
2009-07-16,0.3513165511925863,308.01604695876205,0.06941363608338451,0.6536205761864948,0.9415091524571724,43.969669324986974,4.753683224269865
2009-07-17,0.35228738849681307,303.8766808969575,0.06582190498116568,0.6746401859768072,0.8468134538255355,43.67766489548359,5.26579408448424
2009-07-18,0.34337945557230587,300.1226693810287,0.08158019450405499,0.6647695615193391,0.9282409131187127,44.38672106931686,6.018327369966756
2009-07-19,0.5934209921740743,305.0681643934125,0.23774839414845306,0.7729116446695983,0.9740551159510221,44.82839451202923,5.906192275562646
2009-07-20,0.35333848359789594,304.2772751501126,0.04751652755778837,0.6468330122459802,0.846652166025531,44.62009642201961,5.016061071562562
2009-07-21,0.38955127580723264,293.94779412992887,0.08623486736214356,0.6981034405759308,1.0141970427925078,43.94936870805462,5.806065592276599
2009-07-22,0.40515165702854083,286.36902136924164,0.13885246785114122,0.7432112188546266,1.0835458202674073,42.95865235276001,5.521941979391364
2009-07-23,0.39586466237230755,293.5740725307898,0.09888003447936532,0.622134009955371,0.8756531135746943,44.925549945583036,5.225382292279571
2009-07-24,0.3789102242572602,300.21399077268467,0.12577167609632053,0.6520787684480005,0.9847627955572001,45.24176451568715,4.730163046455396
2009-07-25,0.34884250216804463,297.9960345906712,0.06154994312685612,0.6658958016870418,0.9173291590977802,44.6447322434431,6.551819074736332
2009-07-26,0.3600811877988277,293.49125312237663,0.0912864773646688,0.6856659332526855,1.0000488197000295,44.04478785330778,5.736132472081401
2009-07-27,0.3385843329946768,295.57997572713293,0.1162653209080386,0.7874810875671963,0.907837102207795,45.39093673757001,6.283208781426819
2009-07-28,0.3467876326217191,294.6143365015495,0.11207351434938854,0.7879925253226792,0.9599480226988955,44.93358976365407,6.660712390704689
2009-07-29,0.34592361323211485,298.63528634682706,0.06904353637839551,0.7230616289158016,0.7643059249459822,45.00760169575845,6.6733083957931685
2009-07-30,0.34128786481202156,295.718223175114,0.08144027980867069,0.7908250496526893,0.8201999189118262,45.39093673757001,6.5821981539583625
2009-07-31,0.3236596939413108,299.3935943090306,0.09434005799254201,0.7939242047601872,0.8351522369966689,45.10354425754275,6.834964167489572
2009-08-01,0.3443367613365803,294.5375684216795,0.13606374467769633,0.7445034747427917,0.8996746135421984,43.20040728372069,6.5051433336982525
2009-08-02,0.3408969748499684,291.7308728279737,0.14821250957325438,0.7786519360501911,0.8661091301925733,45.10381944825822,6.279576410349962
2009-08-03,0.3165191704198345,301.2574404589512,0.11594732844561126,0.7781466648632448,0.7997003931592102,45.21237759087609,6.987930160644863
2009-08-04,0.3195163639984576,296.3253854992025,0.29860297913250455,0.8827159361891516,0.7460981309044086,45.06164331399661,5.810219213586967
2009-08-05,0.3273185375202196,297.42775523251004,0.1777732881861555,0.7847880958162259,0.8051275420138089,45.50339095044039,5.797718652277367
2009-08-06,0.31890086716805616,313.09118154742447,0.1607634321231929,0.7630124044968416,0.7983457953012251,45.36034829478998,5.683568479946759
2009-08-07,0.3152721178094125,308.91345486940645,0.1469174175776519,0.7439483878345041,0.8185691125988757,44.900171687312344,6.012358737547668
2009-08-08,0.31944168881794593,310.50135480063057,0.09044742670200945,0.7268222853775271,0.7835426714784129,45.00541670387444,5.427593831498727
2009-08-09,0.31944168881794593,310.39212882878826,0.06861222912487405,0.7257468184152523,0.6172101180343424,44.78223311546305,5.54466474610227
2009-08-10,0.3157967461712318,302.17574490478506,0.05884902468073245,0.7052152694441345,0.6100976080404285,44.77220154818759,5.035919517112142
2009-08-11,0.33163135267250415,299.3298277264643,0.06624077496109201,0.6764215254416864,0.694913731708905,44.79683736961108,5.188501582882484
2009-08-12,0.34566871042513936,302.00979554459224,0.06495977659559884,0.6947623215683618,0.696684896033064,44.290663992279185,5.064627650737175
2009-08-13,0.33988812325855916,301.87349950940046,0.062424781988812066,0.681302837816303,0.6577570624048273,42.73274838469124,6.575146991239876
2009-08-14,0.33646980373541097,298.9078457782503,0.13248978498307667,0.7557799918400314,0.7287989284093569,42.53459212318098,5.892977661871354
2009-08-15,0.3120759670297643,293.233537675182,0.08584461037607335,0.7959477003400297,0.6995306094121969,42.876249106723535,6.456264325694546
2009-08-16,0.3416225498228016,293.8914112404883,0.07138570515766424,0.7311667498527654,0.7917176271655367,44.554868906453336,6.734660128654242
2009-08-17,0.4123264341357418,289.51895277141284,0.12570996319009467,0.6585777411141978,0.8738499684947182,42.43044935128464,6.140868410864584
2009-08-18,0.4056577537479731,284.1970306116212,0.13424738495763514,0.7205999763859833,0.6880789645203245,42.863992584326844,6.817988807818216
2009-08-19,0.46252514472266043,294.98551575213656,0.11894714302783162,0.8099377852116384,0.6642047431203809,43.627791648493535,6.195672133137942
2009-08-20,0.4207423154919023,296.99522684221773,0.1355699483121846,0.8344139956870396,0.7390857824870041,45.22177145313443,6.788168984883893
2009-08-21,0.5065488940810766,299.762692870377,0.10683230488773737,0.807546642217228,0.7953915788464776,45.69207126620852,7.0600334511666825
2009-08-22,0.46282362459847953,294.5905263005281,0.17386631393926036,0.8339277415240656,0.8199493844452549,45.531668350180546,6.9960999018774865
2009-08-23,0.6995507557713116,295.9803323632803,0.2507029908491779,0.8458890883801476,0.7918301836678897,44.136754308549385,6.242674320216324
2009-08-24,0.6882041953342788,296.89573676314876,0.257127823331269,0.8606983321925362,0.7474657169647141,44.35733916335856,6.2578283168062425
2009-08-25,0.6466263636363596,290.367753969822,0.23593593406875862,0.9961064572685489,0.9067897095323152,45.54674783787789,6.440314308128917
2009-08-26,0.5836533602786771,284.2942864609003,0.26374932598673684,0.9820925170075835,0.9663996832614239,44.14461649636135,6.997289267317994
2009-08-27,0.6214900762152047,289.8817695754139,0.33268718892853216,0.9644319827732564,1.0941844894173631,45.37792418912474,6.660855603820525
2009-08-28,0.6826202127008191,289.7369392316923,0.3716049018518293,1.0972629790604553,0.9497572683440713,45.073088885385744,6.982317965677026
2009-08-29,0.633485223840242,289.59756665300307,0.38196634689831294,1.0950397815674695,1.1555347873063753,44.21582048559128,6.407669761060258
2009-08-30,0.6303128732681004,293.8748863809348,0.4740378483656604,1.0896810012823945,1.0543334685784649,42.66137765982128,5.594039157342739
2009-08-31,0.6610961265569493,284.7560964622914,0.550814117402237,1.1829001389180265,1.1046204268340953,41.54898319278464,5.770743174923396
2009-09-01,0.5687689405074237,297.5869022795036,0.31313132968712776,0.8974645506434705,0.8289650249788364,45.64594323569595,6.847006350138416
2009-09-02,0.6543727171707494,290.6318061928021,0.5156463011948498,1.07408171987416,1.101908390224843,44.23148497339105,5.664894819986495
2009-09-03,0.6864644461216498,285.02128552620184,0.47244812928514296,1.0411726802034946,1.0268170160704762,42.84768714018596,5.935438098252181
2009-09-04,0.5521453735469969,292.8260782338331,0.3293149805289158,1.028710231032061,0.9815642732073613,42.36292371968396,6.276503176187994
2009-09-05,0.5732328644119279,294.77604908190006,0.3505630917620139,1.0204044066633298,0.9480666016743088,42.46863761096565,6.72625640634129
2009-09-06,0.543221722017573,291.2564333547657,0.3040455506755868,0.8872989902811202,0.8561584429366086,42.97563220459873,6.5741906485164385
2009-09-07,0.6168491849161984,289.99153054305395,0.5464281108481617,1.134012221661821,1.1125116261856276,41.8337771122975,5.522308131846566
2009-09-08,0.5697699917437552,303.843561270285,0.4234634149189522,1.032716656918882,0.8619147836444387,44.763590099527384,6.513911862089203
2009-09-09,0.5574438497500145,296.76253050309884,0.39872444829174064,1.1054397272326741,0.8721717964831714,43.672480779041955,6.971897814448737
2009-09-10,0.6059946804743045,292.61970594899896,0.5656280355883888,1.0579376987712794,1.0773515989279114,39.41963907361625,5.540036931624745
2009-09-11,0.540426790494407,298.7863276216288,0.43108238123640497,1.001402694410849,0.7071281980841776,40.69281672389384,6.10699003978682
2009-09-12,0.6449453659200127,295.584653122076,0.5996612317274849,1.0396850321890776,1.087188449095802,38.63209619886721,4.037315821246507
2009-09-13,0.6470231646837341,292.4337308682366,0.6849187588749627,1.1314224349177389,1.6213575401603142,38.01429226068112,3.80866594973343
2009-09-14,0.5613500045096775,322.37809355731815,0.4872389729688009,1.0488649583891934,0.8133350518845912,37.59692080599223,5.186816439503803
2009-09-15,1.0286068026348298,304.3255006269332,0.5206182828955299,1.0611304925971479,0.8861194371066979,40.884492998249534,5.757875552373403
2009-09-16,0.6083377407650873,291.4948789048646,0.697150150408911,1.120143614529785,1.5862457320362067,37.43355254962209,3.56896873752404
2009-09-17,0.6966181003817861,302.90564871737496,0.6798333756556382,1.1856528097909975,1.446962520266598,36.7927914091672,4.019808536287804
2009-09-18,0.47300511285866165,305.87905528923926,0.36801463035914156,0.9763441764028085,0.48257412992343873,37.27703790648514,6.4733635863199925
2009-09-19,0.4729896072715246,307.86007447077475,0.4074631785338614,1.0119054304328325,0.5368728993957486,37.701870322788125,6.27761481411578
2009-09-20,0.4930306283178364,306.3210455521257,0.3916493649067363,0.98700579900832,0.6247716274667299,36.87540615399809,6.070451524544384
2009-09-21,0.5070450266970656,300.91630145224127,0.4173344099048945,0.9749806204209878,0.667371476388272,36.70618137682478,6.030715434138372
2009-09-22,0.4592571932221721,311.8795887168702,0.41089965365515885,1.0087333361373019,0.5028346603086719,36.223629029674605,6.245526839993566
2009-09-23,1.1545858224225483,301.45885204980885,0.9298328762061099,1.5080680935187694,1.4588086811325107,36.98243080378554,4.068233436966816
2009-09-24,0.4363808490823036,298.4516867430411,0.4106424565897054,1.0862062636848935,0.5188843334040946,36.24107382973224,6.822666938464138
2009-09-25,0.44985460760636087,293.2166372963767,0.4369306127184636,1.0117008843706183,0.5582096009601766,35.806562696918654,6.064499387245329
2009-09-26,0.9046258132231583,284.78973668697324,0.7822764712707986,1.246826991300782,1.6496266906870705,37.21698546111636,3.8024191593021075
2009-09-27,1.1803976137123715,318.8032814222027,0.8000832526265369,1.2162395220136744,1.4188667306385083,36.35285675465713,3.3607650948872907
2009-09-28,0.6382991091857573,310.91045532314143,0.5663663744886503,1.1287733980864918,0.9137296076556166,35.7853044846442,5.095001922199274
2009-09-29,1.5080256283375282,316.8670301232528,0.7158293560097584,1.1552201810458316,1.6576045829574901,38.87956322683154,3.1621456684497478
2009-09-30,1.2285829652171636,303.8918154783165,0.601204192900734,1.1227754469422753,0.8748219164728052,36.747443630866556,4.262137766636766
