Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2012-04-25,0.425332377694195,399.2249154323354,0.07726472562930102,0.7600153036578255,0.5490181902116592,35.2497095212852,10.05881153927822
2012-04-26,0.5881486155316381,399.4284597548521,0.23381619284442445,0.8544295240523043,0.49162512359586863,34.91821218364451,9.272715697891908
2012-04-27,0.5992623152431983,392.77311590565046,0.08198828896752812,0.8705913604836547,0.49896572254326393,34.312867889730555,9.37487224459466
2012-04-28,0.6527594432125593,386.53897796573506,0.11938618494631449,0.9450396281730392,0.499759113592738,35.086977512641134,9.206840827102083
2012-04-29,2.0723197574784713,403.4676516412405,0.052143101551471456,0.8676949237065901,0.5041629508830521,32.1229031436981,9.749760109369982
2012-04-30,0.36840879221768774,394.22419841581046,0.06615023170594043,0.6763415348413311,0.4836722510516307,30.459035266349424,7.731405604279695
2012-05-01,0.37795816513485236,382.71962546301455,0.08867635839956907,0.7017698777299624,0.471734332161895,33.137903912533204,5.888623820691875
2012-05-02,0.3627394969228091,391.74554036656957,0.06903021762534407,0.6159835050093457,0.4657724388705767,32.12887914185187,6.128651138165456
2012-05-03,0.3735160600006231,378.52680620508545,0.06315573151935909,0.6290306963308322,0.5068348392719989,31.925618273215417,4.099495633612876
2012-05-04,0.3169117377700549,376.81579042266173,0.08479774195679603,0.6040670856196321,0.48828990448182175,31.349970277762424,5.156126883510414
2012-05-05,0.35139390259997705,402.67278634364175,0.04474290920440683,0.5696493190065643,0.5071323034197259,30.785020946266147,4.59706172309619
2012-05-06,0.3600875419196277,399.7290138020989,0.06525297813352728,0.5890235000443748,0.4851549817018102,30.003577666962478,5.307698996362145
2012-05-07,0.359477122544369,392.91798959084775,0.0643095863721611,0.5938659887279361,0.4715732629408636,30.003577666962478,5.845763788312858
2012-05-08,0.3232091766593064,390.43005263539067,0.05890568147349043,0.6539595547179133,0.4731480451022857,32.73269543289155,5.665282314496613
2012-05-09,0.3253950711206512,399.5013436734915,0.04583041973525775,0.5628473702549899,0.48572376211965257,30.32444494187542,5.16973677998914
2012-05-10,0.3337183923623767,388.1089898903685,0.05560924189902348,0.5542938889784081,0.4880525775225301,29.967209994572617,5.7138302290096705
2012-05-11,0.3616656681794237,371.3387987214681,0.04083381581009151,0.48434004202457903,0.5320744973493153,31.27606859075605,3.3418681324023654
2012-05-12,0.32534432016901965,370.2574642016298,0.04511073309201841,0.49236268824951085,0.5402194669982572,31.616889423353197,2.3038391130637033
2012-05-13,0.586364787912566,373.9304464773864,0.2486634444973148,0.7149326331228099,0.48200602414947674,32.30495856866355,6.619270864699907
2012-05-14,0.3585346176321627,365.4699641461052,0.05375239848420744,0.5393696282073026,0.5006009114413443,31.25664101887978,3.271099105164605
2012-05-15,0.35271860813566397,375.6848047129566,0.06512596732788735,0.5286109299462513,0.512565530389913,30.076900634244048,3.272509768039481
2012-05-16,0.3482955683414134,338.7509655127549,0.11241175018865417,0.5171610197821026,0.47321951528212686,31.250369860696058,2.7788438211660385
2012-05-17,0.3482955683414134,338.4253017209363,0.09836642791654406,0.5493566911496006,0.4910070429954932,31.531970122450232,3.4764638069292224
2012-05-18,0.35188728474030784,362.09784819176565,0.04892415829107337,0.4907631487801002,0.5074486599939017,31.898796583009496,2.6508349379350653
2012-05-19,0.34325387386298944,350.0114305357176,0.07089834689974135,0.5411878737171869,0.49340486465878075,30.47221145226744,2.9206325313479744
2012-05-20,0.33577636782899317,335.8247263638466,0.09031689951239773,0.5546718779631526,0.5097408711001886,30.79728730051633,4.3258457923543405
2012-05-21,0.29378899771569816,366.9400198428356,0.08592248781540095,0.5535814017794798,0.4885812552371588,31.701680650094197,4.046336872187475
2012-05-22,0.2957072339920513,346.33315396146617,0.0688312112776198,0.5095195252181006,0.4997059537567618,30.749180397435573,2.068424598639655
2012-05-23,0.2957072339920513,336.3090483635729,0.04998835584768995,0.5137846117626378,0.4978882749980581,30.48822220059472,1.9898878367370771
2012-05-24,0.2977559784575537,330.9555994374796,0.08909160162717358,0.4722007288470304,0.4834562325725148,32.49417869137825,1.7599624337792874
2012-05-25,0.3067037065100462,350.5357229617617,0.07175218684058332,0.5235769261208195,0.522300677946801,33.86957491118087,2.1668444144825396
2012-05-26,0.27635898119151686,363.646230805014,0.09019214327678259,0.5244329175729308,0.5519723768164955,32.49643365288901,2.4060680885969647
2012-05-27,0.27562577020096485,326.529201029757,0.04837896065311102,0.4391580176245824,0.5955473283847001,29.962818785996095,1.6544181223334564
2012-05-28,0.29681571563253245,321.4025399284968,0.06684543751542958,0.4479789374314753,0.5327738106361328,30.091814533614585,1.7959368095309471
2012-05-29,0.2740472145118008,322.1168980324988,0.08582555979962293,0.45094784018614614,0.5334969849154353,30.086003234780442,1.6244797698233162
2012-05-30,0.2953049117388221,319.57818551617146,0.06890077664866733,0.4597637733535655,0.5463829413341055,30.616161193213063,1.6048686896252522
2012-05-31,0.3054574232185145,314.10476864500555,0.10649919338402632,0.5046728938453094,0.5086144136396171,31.99137152533565,1.580602274105431
2012-06-01,0.5000094739690769,350.1087503288806,0.1244501462765965,0.47419812629564645,0.48996521679457417,33.28962235550577,2.0418417436463376
2012-06-02,0.5170921770543447,361.48620076343303,0.12424258767873905,0.482078271470696,0.5224988155158471,33.7219935142112,2.385831220895223
2012-06-03,0.456415440512169,309.1288845576594,0.09718835796780155,0.5529172346993002,0.47396960090697415,33.86507997828077,5.028872768652996
2012-06-04,0.7175209030770788,311.87189894413876,0.1228321960616318,0.49110714022204743,0.5127941605917303,31.998706291855818,2.616199005797372
2012-06-05,0.37219800806542347,317.6976767400649,0.08440301569917107,0.6006842075583064,0.49523014114627273,31.691073718318297,4.636109221324861
2012-06-06,0.350992641711886,352.4757312759176,0.0972972428451623,0.5339178420582452,0.4945070027099054,32.458270135472645,2.3363788705878847
2012-06-07,0.3340760621526349,333.5258768027174,0.11225705595707965,0.5569451708952469,0.5104641363844099,34.28181749043371,4.385843859376328
2012-06-08,0.30203954082961604,326.81877461618285,0.1421081777074836,0.5284688268662115,0.506418006149777,32.97055007201904,2.468422585830964
2012-06-09,0.31358838340690004,350.18990751615826,0.1419016502944607,0.5797716124276562,0.5327524185689287,32.970860315871214,3.708994225687993
2012-06-10,0.31025047754396495,320.21818778213753,0.15610451200646228,0.5012358783649445,0.5145549507644295,32.485449398176605,1.594238396255113
2012-06-11,0.3034120259640758,316.64132084685207,0.19466069802598782,0.48713480018039385,0.5080146488166292,32.66354204714456,1.594238396255113
2012-06-12,0.2995513494967289,308.63013871080466,0.23444722438528,0.5200102438994234,0.5156125938832907,32.95406668639747,1.7138800062167767
2012-06-13,0.3254829311612821,295.39731335395686,0.15673896116803046,0.5248221502913156,0.5777729479848713,33.755044448248505,1.9926907039444166
2012-06-14,0.294677740518248,308.5590301058868,0.16632528330235893,0.49399705287164525,0.6293135744076385,33.31205728661616,1.749450592778884
2012-06-15,0.3044893100169138,310.6996816571612,0.15328426884279142,0.501979121381582,0.628977104361078,33.691648685687454,1.7601344030107293
2012-06-16,0.31324240922425095,295.56594181587235,0.15819917796949876,0.520785617889646,0.6025113273582545,33.07241635826199,2.111617250304072
2012-06-17,0.3171328369014529,293.4277390292089,0.10646728829370668,0.5079511885657476,0.5981123769183295,32.784438847065864,1.8906448488495848
2012-06-18,0.292020132861982,297.42157307888255,0.0732252174713497,0.4440733175941045,0.6565299710866584,32.50473937861195,1.919168669137556
2012-06-19,0.3115298374138614,305.12801507930044,0.08224818770912005,0.4582524979647054,0.5956761447638701,32.558485290756344,1.7782560609705986
2012-06-20,0.30822125303722425,300.8955394325377,0.1782890983293628,0.5411183188589679,0.5758603602820872,33.232592729107864,2.4260648106491938
2012-06-21,0.3137531335831528,293.03195539125846,0.13479565850671968,0.5354236335713741,0.594799561798362,33.08367366139197,2.437887068889731
2012-06-22,0.32733210057330503,302.2729083106798,0.11337012248051163,0.5687441680751474,0.5667758789627685,33.14452794004788,3.1239282810567954
2012-06-23,0.35816618581875753,286.74206501639094,0.15476570308794985,0.587838240531328,0.7848795350183916,35.31579011511308,2.9605991487512044
2012-06-24,0.3479086387037092,292.14867888241497,0.17558468381124878,0.5810660229793226,0.7949544018628681,34.740198784383324,3.1338716064232406
2012-06-25,0.32954328222152707,290.00383591936674,0.1271208172494275,0.5315853099791129,0.7686758092348521,34.48576758915667,1.9056777369080726
2012-06-26,0.31753095582352314,289.06509089921605,0.1318682655392497,0.6145730860940223,0.8000571222702016,34.52853458944317,3.447259823185065
2012-06-27,0.319298956279551,289.4240752235919,0.18239116782086315,0.6426457365325345,0.7926819758624223,34.65998901559664,3.1515497187773236
2012-06-28,0.348438116858291,290.0835378593898,0.2127204579478433,0.6677612210146069,0.6872775126023402,34.82715894820569,5.358878562303083
2012-06-29,0.34701462272106837,288.69216085640636,0.13759227148274333,0.649227487264401,0.7424872566140116,34.91628348294673,4.49606212768863
2012-06-30,0.3627674103019698,300.2355637247424,0.14554079540491688,0.6180285286994381,0.9936016744735363,35.00730302080937,4.245392718934729
2012-07-01,0.3468085521663641,290.20696136613134,0.14974068760357476,0.631763651720053,0.863333172639166,36.0954736781686,4.386289744419447
2012-07-02,0.3085840057896989,293.44464596290544,0.1235582538168808,0.5945541985414253,0.8529564135814427,36.15214903650135,4.307623178304931
2012-07-03,0.3126710691483515,300.84612111366323,0.1927799344768437,0.5972864548990903,0.8075400279452484,36.012816060049964,4.280608329875294
2012-07-04,0.31214680143482404,294.19031665589955,0.1068781776284596,0.5329089168513322,0.8319395549997016,35.63993917219352,5.577393322327042
2012-07-05,0.3235616906141193,298.27402629598055,0.11958868047372224,0.5742232847814746,0.9516491158900815,35.69634684473722,4.185970399856806
2012-07-06,0.3235616906141193,301.8714901578535,0.13368555177053684,0.5776138131933736,0.9114358910763389,35.98757284456,4.467456544714188
2012-07-07,0.3362052174986584,293.05693028073154,0.1570371232662463,0.5764691203940868,1.0669676350076893,36.62560940853699,4.583014619214794
2012-07-08,0.3290104211285521,295.3748004659015,0.14689147845313416,0.6051361664075119,0.8878407469322351,36.88311693392355,5.06155084407339
2012-07-09,0.3273779911948489,293.1864108933929,0.14817530695115527,0.7147879323239111,0.9426237192913204,36.76074799038662,4.593109022726689
2012-07-10,0.33031005323038687,311.62671152662665,0.10737079947993731,0.7965681876951872,0.9088557627340822,36.09862811045459,5.661506648650321
2012-07-11,0.3334327160791489,280.7077542801125,0.16169673618677322,0.7006582742561512,1.0007689511882962,36.74938189898166,2.953763223011551
2012-07-12,0.31430349908205474,307.0383345642647,0.07171294693478598,0.6745690970480035,0.9573472303514187,36.33059328748304,7.282302215757144
2012-07-13,0.3095900820978079,297.99079395265875,0.07354439818293808,0.6954972394724651,0.9824166737610913,38.24413736790209,5.560377192636328
2012-07-14,0.3131530064924615,303.7499306311641,0.12548949919470434,0.6854020015393177,0.9140826836873668,39.70661702065063,5.474930468322166
2012-07-15,0.3400594377610975,298.8326805868474,0.08030178438113723,0.6849887953990434,0.917806461765951,39.72456339286302,7.765835238179416
2012-07-16,0.3661235945375624,287.72660496943615,0.10359908879575598,0.6571792976353701,0.9833782891559423,39.485460867987406,4.8958995474065095
2012-07-17,0.3197432262194287,283.3007351718745,0.08674965016861888,0.9724831681949844,1.032675934224252,39.48411237185699,5.9966213130671715
2012-07-18,0.3194222512972253,285.09700981923214,0.09634210283362714,0.831845150241415,0.8402849207517499,38.753820948052784,6.127632149160734
2012-07-19,0.3091286595200938,297.0213310215834,0.11331909925174287,0.8037161153162501,0.811993434530914,39.25677609848292,5.535212229317163
2012-07-20,0.3157267580108798,302.1758068156188,0.0807789385488497,0.8867431498429678,0.9382717117050445,39.48697613118751,6.209866186862773
2012-07-21,0.3103620368558054,298.1134136537996,0.0986416373538629,0.8507751017923999,0.9597560384561178,39.3822276366255,4.8841869824743585
2012-07-22,0.3120239918612987,297.0962441730606,0.0632699185950963,0.713608424018884,0.72011342081329,38.9931320554208,8.56416069526447
2012-07-23,0.37525539616995807,285.37349720264456,0.10559998122687497,0.6985835417267939,1.2495028459435973,39.34435933778062,8.113334430415843
2012-07-24,0.3931923964334018,283.78437797287654,0.13693887297511678,0.9657301192936916,2.0812441645182895,40.44798477411626,10.180968544400878
2012-07-25,0.38085000363530275,293.4696889414611,0.14898936601474932,0.8062791565885756,1.0732600968629107,39.52512613193783,10.376589224073312
2012-07-26,0.3200086235536665,286.96775275512135,0.13138417680938122,0.9326122950037516,1.3227598371083682,39.51824526747848,7.845568282833029
2012-07-27,0.31057358413956254,307.3357133612015,0.10234423645345951,0.8371193796568285,0.9181161450245926,39.34280342711732,8.026003277162976
2012-07-28,0.3162499394219336,298.2647736548576,0.17468675881138068,0.8297010288674135,1.1515342646105162,40.21783715199726,7.88298928856262
2012-07-29,0.31902865130381625,303.8617973313038,0.1651475267535776,0.863199439996219,1.257177137130949,39.88206813806472,8.436635117277694
2012-07-30,0.31220601407326576,296.22779786540286,0.20131685120592996,0.893566187521187,1.138220710485682,39.97620608927809,7.495502420866629
2012-07-31,0.3245670484910713,322.4885334802541,0.07116579849162881,0.7633631047543942,1.2665388627527046,39.76056128969793,11.028886089895527
2012-08-01,0.3458191234868596,294.0736182225384,0.14216919920609558,0.7178760194851872,0.9840453978108286,39.43363156102059,5.779604173691676
2012-08-02,0.3287635893506871,290.0625025984624,0.14080357530821266,0.9279321238467827,1.1408551947851786,39.88001205939083,8.429107523450392
2012-08-03,0.3414386477188839,289.77164245000944,0.22589977529417032,0.6988709872580394,1.1014935574282732,40.41276542597283,7.955313436342648
2012-08-04,0.32790660575552893,296.9852320909476,0.0650373445628837,0.8786645846429588,0.7797988574732263,40.264895627576806,8.030569712034954
2012-08-05,0.331011743106055,298.4377318831097,0.06933202193234182,0.7769555907920092,0.8863190540532927,40.18059963444293,9.151253039098767
2012-08-06,0.37251105002222223,286.3562128609394,0.15572985376755005,0.66757724475926,1.0551368199590576,40.029237618602444,7.9888951590817525
2012-08-07,0.5106390065335435,268.08702398768685,0.1871903997989378,0.7783993675368469,1.2226650030004862,41.33735899607444,8.193874409334978
2012-08-08,0.3641958543920293,279.1738456516875,0.19492079848803723,0.7254954198413562,0.9731977312118957,39.38438894740241,5.678325509593104
2012-08-09,0.5262418450872013,264.60854036529076,0.17560523214639803,0.9779205824961285,1.7352667700786761,41.076950586853684,6.792287635973394
2012-08-10,0.38801189320579454,279.5341510210497,0.09761277483211261,1.0825472812342618,1.1540824282184476,39.48343390737593,6.473368167571909
