Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2009-11-17,2.3751150040829083,323.82104102683195,0.9210199922509668,1.2842088485670813,1.671609807384197,39.976812825993065,2.7864704715568434
2009-11-18,2.1480647416229384,315.50400613107155,0.7853961071000609,1.120821087423454,1.692089318130355,40.22964758360661,2.720208352970298
2009-11-19,3.8013940551982484,331.64890621473404,0.8582806506619551,1.2335645447793633,0.7302685482917786,43.19527732528095,2.7233640584650174
2009-11-20,1.5057879576836255,302.3143511317988,1.0066334590269543,1.3778812966359526,1.5349923050711827,40.701044229061,3.2888377987890203
2009-11-21,2.8525696515489467,314.01757905969527,0.955504815852287,1.4470467445605861,1.5773782152492177,40.30100175214531,3.224980307495621
2009-11-22,3.1184096557261896,344.10724359904407,0.9835172104241227,1.3270868206928597,0.8626113178213506,42.08991447022786,2.6964012096456744
2009-11-23,2.3709213583621502,324.52599134889465,0.986294652273575,1.362187145711579,1.6508529074922031,41.896283092285934,2.830517334351878
2009-11-24,2.4463928176641216,360.7119316505789,0.6817834343840915,1.0519009184772665,1.7187742176239393,40.042730319456005,2.441524193895895
2009-11-25,2.5872479753612114,353.1626184802241,0.8539893096576224,1.189481967277466,1.7191305037604159,39.62377746411007,2.6868893219928114
2009-11-26,2.5824302540718618,330.1503482359554,0.9895473018101196,1.4362620565552955,1.6903214796474781,39.17454692266206,2.7205126331642084
2009-11-27,3.5250135862897123,344.61084795692335,0.988752469710695,1.3706011871046284,0.609937792134681,42.844594393991166,2.71444497045742
2009-11-28,5.073416921117154,347.1328199554371,0.9707228368051497,1.3474132041554867,0.7601046397954514,44.985675083533174,2.640808849401413
2009-11-29,4.816964253346862,354.4836647392631,0.9010796763034851,1.2746977227287577,0.7707812333258406,43.980823895172584,2.7982895310686606
2009-11-30,2.544246257195693,329.8212430292326,0.9608517545214935,1.3156440940745302,1.7280376609820776,40.645445727589994,2.7094689238174716
2010-03-01,3.199206634711089,408.69369188120373,0.5966748801640548,0.9137592729185439,0.9343056026866288,43.27931326688976,3.7551540396991574
2010-03-02,4.382683347037999,406.31099700178885,0.696609158893523,0.9579119450867766,0.9965504946240388,44.54459722765493,2.51599295229146
2010-03-03,3.2914076018596887,419.4428032800661,0.6962625142916746,1.004033089031111,0.8971714531664182,45.183267305783,2.2418415065010513
2010-03-04,3.4094033938462625,427.43645936529924,0.6413746453718574,0.9101407511618198,0.9274466841416544,45.10653062976003,2.6075138643504525
2010-03-05,4.301758099344719,416.36633825276976,0.7600133728563021,1.0435982025172452,0.8114918460945889,46.91162765043461,2.168802049547399
2010-03-06,4.038100314164599,428.02750628735555,0.6613751029468157,0.9583034270166741,0.7725117775004424,45.47025868113633,2.1894258774101
2010-03-07,5.777622305399016,418.3892448318211,0.7616976456136401,0.975741511942932,1.0362001081430892,48.46445147132799,2.1476423455229496
2010-03-08,5.992593926877421,386.77594729792196,0.7869723532995002,1.0321225167283237,0.7623476111738946,48.88809215656368,2.4088527087598766
2010-03-09,5.508541433055236,385.52472668961184,0.9464439888855276,1.4030259501314675,0.7444498240917206,46.76946230582628,2.6940096355356453
2010-03-10,5.812486648558731,373.7843291701608,0.9029664903042135,1.273567783552186,0.7413790582968056,48.545713025943556,2.6051318616490935
2010-03-11,6.221593153496234,358.9402374309716,0.7363049196828848,1.0472200976102453,0.6651984294612382,47.661260605267664,2.4067197614818183
2010-03-12,6.049861876015142,373.39328322129,0.7399512327275729,1.0353627862055255,0.6906183665743991,48.37929667165235,2.4356959489428127
2010-03-13,5.696193414670304,388.42795250286196,0.7380545368141626,0.9968041592013278,0.7340286777668442,47.91875364612691,5.88430829034668
2010-03-14,5.974674657936666,369.1952732866874,0.9476186804017,1.4106214006872788,0.6852142772403689,47.23318907155682,2.5983563870670845
2010-03-15,6.159207087370948,369.0682966500253,0.8414460194378158,1.1258309106126758,0.7374701451565762,48.51414881716266,2.4734057111030125
2010-03-16,6.3543304107182665,349.18216164115375,0.7520748931179961,1.007536644073858,0.6266184352402655,47.70779539831344,1.75805404424077
2010-03-17,5.970167228417273,375.5606493779867,0.6498790615674008,0.9834921535183873,0.722578755511659,48.49368335701877,2.2441270748902222
2010-03-18,6.568683982651752,359.84051331521744,0.8695746879894993,1.2195944822646902,0.8559813521016321,48.00636809033806,2.245480310835245
2010-03-19,5.924214970149457,370.9368012014462,0.7811358472979493,1.1384279167388467,1.0112463457925231,48.006431661171845,2.1554952538072096
2010-03-20,5.7144273455544266,356.2925665837028,0.6906322656418118,1.1020036964937143,0.6714612265707232,46.98531803939794,2.212322809716806
2010-03-21,4.755137028197126,369.872699288745,0.637904841294829,0.9440916540704652,0.857147803404543,45.460801488025524,3.2553018943584275
2010-03-22,7.336610607827335,364.3580230039449,0.6706023263704383,0.9782479179486228,0.6598614022180065,48.14025793885987,5.7585622072186196
2010-03-23,5.3523500816409415,363.1450538839972,0.7316861337686301,0.9203909756741038,0.8645861243011312,45.734902536046015,1.922580416756234
2010-03-24,7.313598363740008,369.32999015307945,0.7088205180541147,0.9077088832728375,0.7110835076011804,47.10563837107768,5.748806819685277
2010-03-25,7.453561500757179,355.4095289167142,0.9121378644863714,1.301042456786579,0.8003626416761465,49.17195042721091,2.231754218946553
2010-03-26,6.950021131041469,358.1692880436096,0.809686748652494,1.1565338105607177,0.7273202870537614,48.38857156913851,2.124378059036747
2010-03-27,5.53220609858759,373.5252980194221,0.7726702961294357,1.0245007551635676,0.8197948256056845,47.30739369305781,2.003385290688334
2010-03-28,7.016360014294518,368.976062412242,0.7856336363915494,0.9951792657875917,0.859210460237644,48.86479963981646,1.9184526593277313
2010-03-29,7.163127470309652,364.91517885573535,0.6097872168343111,1.030687151153403,0.7948786065572532,49.466548851869234,3.3435312059547884
2010-03-30,7.604198654891677,353.5871529687208,0.7239050524293021,1.0123055275446584,0.7842830548695393,48.00223917308378,1.864307363589843
2010-03-31,6.8391056541716235,348.42930187273134,0.7789697442119471,0.9679379986696002,0.7042613518575148,47.26201558156913,1.7824605744121094
2010-04-01,6.557726974660935,366.6296560866786,0.8432495621709222,1.2147056338168944,0.713737932408348,46.92709872721886,2.2865875048964095
2010-04-02,6.973750892481578,375.6970744237369,0.6242989090225438,1.0116102571768766,0.55450635861299,48.91365538454315,4.7266658893170295
2010-04-03,6.610360991128709,397.2784156053018,0.6596538178161329,1.0769006658451072,0.5509118849092743,49.50861095001432,5.973031496325582
2010-04-04,7.2990788683330905,385.40279620205143,0.6942525261172576,0.9033836700609273,0.49804280096858716,47.4859267448799,2.0637330518318024
2010-04-05,5.117169510110271,395.9869907909743,0.5409518389746262,0.9067965660798116,0.6486056659963769,45.935393880033956,4.610309719478698
2010-04-06,6.418412692997952,399.2564248981308,0.3191757969443543,1.0494346543594302,0.6187504305409246,51.64631926523516,4.694576533664844
2010-04-07,6.491458947041831,400.02131701979454,0.7918473324415791,1.1567599167457876,0.7876469898470221,51.97114429188132,2.7531347575984606
2010-04-08,4.532215439666184,406.22773289088775,0.3477399657234052,1.048279272675264,0.7663368072973937,46.599560750987905,4.965465050593814
2010-04-09,6.122124611725095,385.4152240051572,0.8271836208260821,1.2641365641418751,0.8313889255316703,53.15141482210558,2.7653145180783376
2010-04-10,5.881898766298868,381.868733937407,0.8212563501198812,1.2323455643309862,0.8048401963537665,51.671889041784546,2.7456871272672694
2010-04-11,5.539151955935232,377.90902720871725,0.6374048088271614,0.9933310354114914,0.7048406792906673,50.56259519066752,3.8372615864556985
2010-04-12,5.323425557759775,380.73407529185596,0.4924974369269395,1.07295332819665,0.7800976308348747,49.77262393328511,5.204824096331111
2010-04-13,5.484751981990577,378.2549652526099,0.4376692382162727,1.0881061914270762,0.8432440536862769,49.6670185795573,5.344655702447641
2010-04-14,5.336279820285405,377.14541672473337,0.44603996485111,1.0721286655770925,0.8048914939148905,47.32173350559493,5.372159230429518
2010-04-15,5.645071922294008,371.72432361203727,0.8982352638236334,1.272521659262576,0.7375276147689119,51.8588828211351,3.2828786958808673
2010-04-16,5.610262250503493,374.806051083432,0.30615101308001874,1.0507285091046739,0.7723742720495086,50.445954762866805,5.381399614734892
2010-04-17,4.76625377762346,374.4495379366772,0.47008006589301643,1.0314655315206371,0.7895481283245295,46.37791385646716,5.00471805932901
2010-04-18,5.452013389486727,380.255355962231,0.4220769887114567,1.0795030746067398,0.9485389824904681,50.60143632539696,5.658618640686152
2010-04-19,5.508996638897119,346.65397977207147,0.49740960543860113,1.0561937865555566,0.8494831590729982,52.26838250531296,5.070544286153138
2010-04-20,6.1142130532679975,362.3101684312813,0.5811115501816378,1.0545846384043829,0.9058230098490228,53.04627072107691,5.058323220567068
2010-04-21,4.629201149342106,357.0628995379956,0.3348291693187345,1.0022358164021137,0.7526884608827655,51.14883093120134,5.331020144024454
2010-04-22,4.248028710067547,369.0657692888463,0.5180422694836726,1.0192968651069876,0.9035182232089882,44.76619314214535,4.786268498472214
2010-04-23,5.549960782324574,360.79911095122685,0.3005958967856696,1.0993732683852755,1.3950790029223121,52.772431661090465,5.488221292600597
2010-04-24,3.6717597772320927,365.6395387166166,0.3865396787601277,1.0845156086771857,1.0264110728633964,50.321541494165906,6.213804228393513
2010-04-25,1.964368118884786,393.4793884202644,0.15102044954329727,1.1227614120930192,1.0730417925459321,45.76615799280535,6.95624437140069
2010-04-26,1.5638634202771684,384.07826761653735,0.0826076164294673,1.2656404149137803,1.0286163263386265,47.86011215121423,8.497039180654074
2010-04-27,1.4131605677118646,415.12660389104815,0.05017425409960326,1.2017091774159783,1.052332569773033,47.869520362091585,11.170730400896666
2010-04-28,1.4714660168582048,403.93473215054973,0.029446585548798004,1.2026174456815681,0.7055835699975532,48.909973928141405,8.946968070175565
2010-04-29,1.3424784197690607,403.39985523240364,0.4161714249983612,1.0277337247414222,0.6178005540154251,42.8278471053375,6.069677447719632
2010-04-30,1.3828878501352033,419.6189199632183,0.06690149579932332,1.152958574772165,0.634740734483604,48.89278019529789,13.109639528288648
2010-05-01,0.9945782011939497,423.9086991050023,0.05990913851044908,1.0274046972355049,0.5565313830778718,48.34606707840203,11.18216197618644
2010-05-02,0.536812754258681,435.18146875985656,0.09736593702827327,0.9796260537364698,0.5828198480098475,45.50380091478861,10.85186448928925
2010-05-03,2.021258381869831,435.0224860145548,0.02968370846483686,0.9140066136458939,0.7487652639012853,44.40082097347701,13.398176604027904
2010-05-04,1.816589304768411,439.26444532025334,0.020295402992874436,1.072376201571349,0.6945799604932483,47.12173028346602,12.364749953813803
2010-05-05,1.0275322128980713,426.6740847208456,0.05643649458177483,0.9452339431486931,0.580583881797688,45.657662799688026,10.525847672775196
2010-05-06,0.56294188986396,416.6861309420104,0.042675804758306866,0.8756637335235656,0.5929186303406294,46.893216927508604,10.85475060240621
2010-05-07,0.5251907579253197,425.61454855094087,0.006658641851141512,0.9400535230183087,0.7355150583697543,46.975852353613774,8.730652372127743
2010-05-08,1.0676247171025057,430.4426897688008,0.3185194446108095,0.9956722322802235,0.5841193509758343,41.73246183164043,9.697292925628659
2010-05-09,2.699154837657065,425.5330434075567,0.1753428981067881,1.0843202610077645,0.6146419881439604,49.17085414739295,8.992667567700066
2010-05-10,0.4200784938240183,420.1270610135617,0.03207063124550997,0.7174298640145297,1.0539399685111515,44.87917954626319,7.081512056221282
2010-05-11,0.2911887718436144,433.42676458112913,0.025970510765871542,0.6176835286297022,0.745585044335496,45.17083515137827,6.254739279635104
2010-05-12,0.2980282313437539,421.99510058728,0.06627888863343069,0.6783904054411584,0.5701193334564656,43.850415343315085,6.767437774361101
2010-05-13,0.29596233825138607,423.76389733203484,0.021152056116360583,0.6595820477722592,0.7236689471473726,46.158033551890476,6.756698342928123
2010-05-14,0.30371274498648865,382.95073114298003,0.07730252071799285,0.5902982185156923,0.5897565581972094,45.753297647148536,4.422524146849493
2010-05-15,0.2934452984246241,369.81963537754046,0.05303129523410476,0.4947114721199603,0.649688166446717,45.7603898990711,3.8988623002336475
2010-05-16,0.30515286068083947,382.1045081512281,0.04269871743016528,0.5006170966770941,0.6896192539465158,45.65038582656483,3.80909041251408
2010-05-17,0.30891907235913174,380.7317925913117,0.050945867104644015,0.49230752976622727,0.7450641650244862,45.71282511283456,3.6749586706330386
2010-05-18,0.2928063724760641,344.1224399705976,0.05592685537118496,0.47544064951530735,0.6469181069860347,45.138138130578994,4.052739889046545
2010-05-19,0.2976470214801473,368.1678780189322,0.06323379047437899,0.4970073138784276,0.6383245985219493,45.49805790572241,3.974539679900862
2010-05-20,0.29057932831835004,333.46766946889,0.08059327323882541,0.48968776495866484,0.6202055021959445,45.786225874818555,3.973633611719725
2010-05-21,0.29930368288016057,331.0271705670289,0.05820477512737094,0.4846184160328676,0.6254549445443011,45.7402781301159,3.9029665133258464
2010-05-22,0.28846043017743944,343.3052197989898,0.04844077674559195,0.47344792817979403,0.6592807262382349,45.8684962499404,4.088232496211112
2010-05-23,0.2942529745948095,331.7095229224888,0.049343241926653264,0.5161041382617856,0.7883355485152315,45.760167933815666,3.8990633054209383
2010-05-24,0.2884209284370242,332.8033799839202,0.04240200408129254,0.4850215396246773,0.6678135486924832,45.6476765476262,4.0783538383521165
2010-05-25,0.28919018869453683,334.51229992481933,0.057574084719476205,0.5077787386901144,0.6559589148378085,45.45132899417436,4.121417153236868
2010-05-26,0.2880621540505136,340.8723157704644,0.14871179418235644,0.5628580123236707,0.6147584766980582,43.47330018228755,3.736690619103442
2010-05-27,0.2959548503098395,331.20270326801517,0.13827649277335752,0.5170511959631011,0.6331973711345764,43.47247164912626,3.683411715992803
2010-05-28,0.29722582814284365,316.4499480192455,0.1024442464224829,0.5208656959883401,0.6445603012640936,45.63607524659912,3.6600249476449
2010-05-29,0.29752825975910985,331.0632978312315,0.05449427825717509,0.4935032859722545,0.7061417353997501,46.06386059981679,3.6212768157204285
2010-05-30,0.293337167658506,331.6227163758216,0.054028473163748404,0.4603378396851973,0.6653760878865743,45.51679213154995,3.3613405827814575
2010-05-31,0.290227406020708,328.27853128468763,0.06535331141246527,0.45351992006611064,0.6144187172430718,45.999494180885875,3.3580970593716364
2010-06-01,0.2888205191177437,316.3608543877546,0.03519247576105086,0.44808078795549294,0.7003844447251623,45.517168995893776,3.298895665002162
2010-06-02,0.290227406020708,320.41825650168994,0.048997012817438464,0.4302563230014134,0.6693040900396114,45.85333062384864,3.2223823041443573
